time, angle, torque
917.85424, -6.365538058e-05, -1.898459728e-08
918.669344, 0.03672803455, 8.869684134e-06
918.67344, 0.03690738202, 8.912695694e-06
919.275552, 0.06209773616, 1.408405577e-05
919.279648, 0.06226119378, 1.411690481e-05
919.566368, 0.0733134031, 1.61632194e-05
919.570464, 0.07346763676, 1.619136834e-05
919.848992, 0.08348128254, 1.786688695e-05
919.853088, 0.08362339684, 1.78899999e-05
919.975968, 0.08778714933, 1.853860176e-05
919.980064, 0.08792459473, 1.855981623e-05
920.111136, 0.09218851703, 1.918455924e-05
920.115232, 0.09231933934, 1.920335694e-05
920.377376, 0.1002453602, 2.02366047e-05
920.381472, 0.1003647714, 2.025143773e-05
920.63952, 0.1073485862, 2.101096287e-05
920.643616, 0.1074534805, 2.102124544e-05
920.901664, 0.1135693942, 2.152848835e-05
920.90576, 0.1136600594, 2.15346273e-05
921.159712, 0.1187853151, 2.179173449e-05
921.163808, 0.1188632715, 2.179448148e-05
921.405472, 0.122882222, 2.182012683e-05
921.409568, 0.1229446494, 2.181886148e-05
921.651232, 0.1261004913, 2.163763101e-05
921.655328, 0.1261470965, 2.163249488e-05
921.901088, 0.1284485411, 2.12428234e-05
921.905184, 0.1284805937, 2.123443935e-05
922.146848, 0.1298342245, 2.065512243e-05
922.150944, 0.1298509247, 2.064343351e-05
922.392608, 0.130295211, 1.987893095e-05
922.396704, 0.130296229, 1.9864022e-05
922.4008, 0.1302957657, 1.984869139e-05
922.683424, 0.1296424325, 1.873832095e-05
922.68752, 0.129624371, 1.871964909e-05
922.978336, 0.1276573953, 1.734502425e-05
922.982432, 0.1276218348, 1.732331219e-05
923.265056, 0.1244716067, 1.577652872e-05
923.269152, 0.1244174914, 1.575158492e-05
923.56816, 0.1197881366, 1.391800057e-05
923.572256, 0.1197167565, 1.389051756e-05
923.871264, 0.1137999995, 1.187311425e-05
923.87536, 0.1137112128, 1.184319442e-05
924.010528, 0.1106277476, 1.085344949e-05
924.014624, 0.1105307816, 1.082244131e-05
924.170272, 0.1066737446, 9.650858894e-06
924.174368, 0.1065687412, 9.619023634e-06
924.493856, 0.0976814269, 7.167860987e-06
924.497952, 0.09756013568, 7.134293673e-06
924.809248, 0.08772992521, 4.631254319e-06
924.813344, 0.08759332739, 4.596217077e-06
925.067296, 0.07879720046, 2.48134779e-06
925.071392, 0.07864981189, 2.445655831e-06
925.354016, 0.06811806308, 6.30786199e-08
925.358112, 0.06796209038, 2.762659929e-08
925.665312, 0.05574077089, -2.572531862e-06
925.669408, 0.05557366795, -2.608363533e-06
925.96432, 0.0432031689, -5.098865586e-06
925.968416, 0.04302849875, -5.134237824e-06
926.53776, 0.01784478104, -9.701716777e-06
926.541856, 0.01765978881, -9.735638451e-06
926.922784, 0.0002243484562, -1.270671987e-05
926.92688, 3.695869056e-05, -1.273860419e-05
927.844384, -0.04195605267, -1.886879991e-05
927.84848, -0.04213933749, -1.88949736e-05
928.19664, -0.05744827887, -2.093389777e-05
928.200736, -0.05762486572, -2.095687297e-05
928.548896, -0.07226098327, -2.272820673e-05
928.552992, -0.07243206617, -2.27487686e-05
928.860192, -0.08462481607, -2.407157504e-05
928.864288, -0.08478453869, -2.408841415e-05
929.1592, -0.0957250474, -2.512976916e-05
929.163296, -0.09587273001, -2.514300777e-05
929.413152, -0.1044744098, -2.584075311e-05
929.417248, -0.1046092812, -2.585039433e-05
929.462304, -0.1060919294, -2.595686603e-05
929.4664, -0.1062262199, -2.596641006e-05
929.744928, -0.1148566983, -2.650051483e-05
929.749024, -0.114980477, -2.650747835e-05
930.01936, -0.122465524, -2.681117721e-05
930.023456, -0.1225723137, -2.681382947e-05
930.2856, -0.1289335137, -2.690297413e-05
930.289696, -0.1290269474, -2.690260984e-05
930.539552, -0.1342181111, -2.679582625e-05
930.543648, -0.1342960953, -2.679195966e-05
930.801696, -0.1387246072, -2.648790909e-05
930.805792, -0.1387884258, -2.6481156e-05
931.047456, -0.1420447493, -2.601462903e-05
931.051552, -0.142095114, -2.600528931e-05
931.313696, -0.1446296225, -2.531095081e-05
931.317792, -0.1446622676, -2.5298018e-05
931.522592, -0.1459069428, -2.460937615e-05
931.526688, -0.1459234346, -2.459307691e-05
931.559456, -0.1460617412, -2.446672806e-05
931.563552, -0.1460784879, -2.445080344e-05
931.805216, -0.1465671439, -2.347276663e-05
931.809312, -0.1465702482, -2.345464492e-05
931.8216, -0.1465697788, -2.339761517e-05
931.825696, -0.1465694841, -2.337859886e-05
932.10832, -0.1459147063, -2.203886267e-05
932.112416, -0.1458971134, -2.20170114e-05
932.403232, -0.1439303186, -2.043330086e-05
932.407328, -0.1438936051, -2.04082869e-05
932.694048, -0.1406893099, -1.865512693e-05
932.698144, -0.1406347581, -1.862745271e-05
932.993056, -0.1360594109, -1.664797814e-05
932.997152, -0.1359876432, -1.66180365e-05
933.189664, -0.1323199874, -1.521515306e-05
933.19376, -0.1322364339, -1.518368032e-05
933.287968, -0.1302490269, -1.446311911e-05
933.292064, -0.13016179, -1.443158932e-05
933.607456, -0.1226254824, -1.200624925e-05
933.611552, -0.1225196712, -1.19724163e-05
933.918752, -0.1139495818, -9.484040316e-06
933.922848, -0.1138280043, -9.448730193e-06
934.23824, -0.1038608542, -6.80049244e-06
934.242336, -0.1037250067, -6.764254747e-06
934.500384, -0.09476989238, -4.531562094e-06
934.50448, -0.09462340478, -4.494898073e-06
934.787104, -0.08407215254, -2.030154362e-06
934.7912, -0.083916303, -1.993640297e-06
935.086112, -0.07217551945, 5.825471815e-07
935.090208, -0.07201183013, 6.184259052e-07
935.38512, -0.0596485419, 3.175311088e-06
935.389216, -0.05947415089, 3.211541165e-06
935.946272, -0.03485488673, 7.787412113e-06
935.950368, -0.03466985958, 7.822153934e-06
936.699936, -0.0002233027445, 1.345206921e-05
