time, displacement, force
81.258528, 1.1015625e-07, -0.009693370249
81.270816, -3.79296875e-07, -0.009722927492
81.274912, -5.39921875e-07, -0.009732374109
81.598496, -1.393613281e-05, -0.01058520261
81.602592, -1.410316406e-05, -0.0105956392
81.6968, -1.767976563e-05, -0.01079318864
81.700896, -1.783578125e-05, -0.01080187426
81.844256, -2.306242188e-05, -0.01107026229
81.848352, -2.321160156e-05, -0.0110779243
81.926176, -2.622578125e-05, -0.0112529843
81.930272, -2.6385e-05, -0.01126230288
81.946656, -2.70521875e-05, -0.01130452159
81.950752, -2.721417969e-05, -0.01131429351
82.008096, -2.957570313e-05, -0.01146616789
82.012192, -2.974429688e-05, -0.01147701054
82.237472, -3.926339844e-05, -0.01210825455
82.241568, -3.943460938e-05, -0.01211946833
82.319392, -4.249902344e-05, -0.01230157494
82.323488, -4.266324219e-05, -0.01231165389
82.450464, -4.749457031e-05, -0.01258239322
82.45456, -4.764660156e-05, -0.01259051646
82.528288, -5.055996094e-05, -0.01276594696
82.532384, -5.072035156e-05, -0.01277546278
82.74128, -5.947917969e-05, -0.01335262147
82.745376, -5.965375e-05, -0.01336444953
82.835488, -6.335605469e-05, -0.01360125644
82.839584, -6.352464844e-05, -0.01361208834
82.917408, -6.654390625e-05, -0.01378749553
82.921504, -6.670210938e-05, -0.01379662242
83.08944, -7.282789063e-05, -0.01411436971
83.093536, -7.297730469e-05, -0.01412214607
83.19184, -7.681886719e-05, -0.01435174469
83.195936, -7.698046875e-05, -0.01436158645
83.249184, -7.917511719e-05, -0.01450507487
83.25328, -7.935152344e-05, -0.01451739494
83.47856, -8.88746875e-05, -0.01515970717
83.482656, -8.904746094e-05, -0.01517137258
83.576864, -9.282234375e-05, -0.01540601253
83.58096, -9.29865625e-05, -0.01541624873
83.748896, -9.946292969e-05, -0.01579395529
83.752992, -9.962152344e-05, -0.01580330644
84.076576, -0.0001130555078, -0.01668905618
84.080672, -0.0001132247266, -0.01670020033
84.158496, -0.0001162608984, -0.01688156604
84.162592, -0.0001164198828, -0.01689098701
84.330528, -0.0001225770313, -0.01721914058
84.334624, -0.0001227242188, -0.01722666135
84.424736, -0.0001261924219, -0.017432136
84.428832, -0.0001263510547, -0.01744166439
84.490272, -0.0001288604688, -0.01760681864
84.494368, -0.0001290272656, -0.01761775628
84.740128, -0.0001394214844, -0.01833491592
84.744224, -0.0001395928906, -0.01834661457
84.834336, -0.0001431348047, -0.01856445022
84.838432, -0.0001432979688, -0.01857474921
85.006368, -0.0001497102734, -0.0189508313
85.010464, -0.0001498686719, -0.01896038907
85.051424, -0.0001515215234, -0.01906798025
85.05552, -0.0001516926953, -0.01907977791
85.088288, -0.0001530269922, -0.01916799224
85.092384, -0.0001531935938, -0.01917899415
85.21936, -0.0001585568359, -0.01955334814
85.223456, -0.0001587312109, -0.01956569816
85.338144, -0.000163438125, -0.01988014765
85.34224, -0.0001636060938, -0.01989138356
85.415968, -0.0001664430078, -0.02006115224
85.420064, -0.0001666014063, -0.02007074001
85.60848, -0.0001735264453, -0.02045293537
85.612576, -0.0001736782422, -0.0204615052
85.706784, -0.0001773861328, -0.02069722709
85.71088, -0.0001775493359, -0.0207078526
85.899296, -0.0001855832813, -0.02128635112
85.903392, -0.0001857623047, -0.02129976393
85.97712, -0.0001888376172, -0.02151456355
85.981216, -0.00018901, -0.02152679008
86.075424, -0.000192775625, -0.02177247651
86.07952, -0.000192940625, -0.02178341254
86.267936, -0.0002002319141, -0.02223514129
86.272032, -0.0002003911328, -0.02224513705
86.579232, -0.000213146875, -0.023136928
86.583328, -0.00021331625, -0.02314878406
86.677536, -0.0002169570703, -0.02337581531
86.681632, -0.0002171148828, -0.02338562342
86.829088, -0.0002224975391, -0.02368783597
86.833184, -0.0002226453516, -0.02369595446
86.902816, -0.0002252997266, -0.02386030279
86.906912, -0.0002254561328, -0.02387003743
86.968352, -0.00022791625, -0.02403698573
86.972448, -0.0002280800391, -0.02404809286
87.177248, -0.0002367815625, -0.02469351743
87.181344, -0.0002369589453, -0.02470711383
87.238688, -0.0002393250781, -0.02487569962
87.242784, -0.0002394957031, -0.02488805747
87.312416, -0.0002422686328, -0.02507466606
87.316512, -0.0002424332031, -0.02508593294
87.509024, -0.0002498337109, -0.02555669525
87.51312, -0.0002499928906, -0.02556708612
87.590944, -0.0002531747266, -0.02579371071
87.59504, -0.0002533493359, -0.02580699612
87.816224, -0.0002625346484, -0.02647675941
87.82032, -0.0002627046484, -0.02648921984
87.918624, -0.0002665143359, -0.02673824684
87.92272, -0.0002666725391, -0.02674855255
88.049696, -0.0002713033594, -0.02701934544
88.053792, -0.0002714487891, -0.02702736931
88.16848, -0.0002758705078, -0.02731919158
88.172576, -0.0002760295313, -0.02732985843
88.2504, -0.0002792392969, -0.02756800853
88.254496, -0.000279408125, -0.02758054955
88.47568, -0.0002888112109, -0.0283080135
88.479776, -0.0002889832031, -0.02832116128
88.57808, -0.0002928976953, -0.0285962472
88.582176, -0.0002930623047, -0.02860803142
88.766496, -0.0003002075781, -0.02909080395
88.770592, -0.0003003669531, -0.02910170606
88.82384, -0.0003025325781, -0.02926152574
88.827936, -0.00030269875, -0.02927375839
88.934432, -0.0003071764063, -0.02962151848
88.938528, -0.0003073525781, -0.02963570152
