time, angle, torque
1050.617888, 9.395505355e-05, 1.784708424e-05
1051.580448, 0.04442947504, 2.271738661e-05
1051.584544, 0.04461878187, 2.273841807e-05
1052.125216, 0.06905851267, 2.52715023e-05
1052.129312, 0.06924320162, 2.52906707e-05
1052.686368, 0.09380496086, 2.769683372e-05
1052.690464, 0.09398319798, 2.771397306e-05
1052.846112, 0.1007019053, 2.83487734e-05
1052.850208, 0.100876448, 2.836484696e-05
1053.259808, 0.1182112537, 2.994863004e-05
1053.263904, 0.1183813415, 2.996362314e-05
1053.86192, 0.1426279393, 3.205060099e-05
1053.866016, 0.1427901001, 3.2063927e-05
1054.341152, 0.1610216406, 3.351457881e-05
1054.345248, 0.1611750204, 3.352610997e-05
1054.849056, 0.1793601524, 3.485820084e-05
1054.853152, 0.1795035461, 3.486785429e-05
1055.39792, 0.1977056162, 3.606202542e-05
1055.402016, 0.197837078, 3.606953114e-05
1056.008224, 0.2161224714, 3.708129444e-05
1056.01232, 0.2162392857, 3.70862256e-05
1056.581664, 0.231359274, 3.769609622e-05
1056.58576, 0.2314618925, 3.769870713e-05
1057.114144, 0.2436165372, 3.795977515e-05
1057.11824, 0.243704302, 3.795987789e-05
1057.20016, 0.2454125553, 3.795444593e-05
1057.204256, 0.245497009, 3.795390306e-05
1057.601568, 0.2531594943, 3.790104072e-05
1057.605664, 0.2532318364, 3.789845356e-05
1058.170912, 0.2621680337, 3.75601806e-05
1058.175008, 0.2622248208, 3.755525455e-05
1058.6952, 0.2683926631, 3.691668307e-05
1058.699296, 0.2684331522, 3.690910804e-05
1058.916384, 0.2704096785, 3.651510189e-05
1058.92048, 0.2704428796, 3.650637855e-05
1059.252256, 0.2727654707, 3.582610003e-05
1059.256352, 0.272789506, 3.581623248e-05
1059.55536, 0.2741666676, 3.50949251e-05
1059.559456, 0.2741819377, 3.508390923e-05
1059.86256, 0.2748742272, 3.425374362e-05
1059.866656, 0.274879101, 3.42410995e-05
1060.010016, 0.2749589897, 3.379892585e-05
1060.014112, 0.2749595912, 3.378577269e-05
1060.165664, 0.2748703633, 3.329638032e-05
1060.16976, 0.2748664127, 3.328267988e-05
1060.47696, 0.2741395632, 3.224984071e-05
1060.481056, 0.2741253521, 3.223463225e-05
1060.792352, 0.2726527378, 3.10913338e-05
1060.796448, 0.2726288363, 3.107485329e-05
1061.103648, 0.2704474842, 2.985121598e-05
1061.107744, 0.270414628, 2.983371151e-05
1061.414944, 0.2675125521, 2.85193528e-05
1061.41904, 0.2674706878, 2.850083768e-05
1061.472288, 0.2669009305, 2.825637443e-05
1061.476384, 0.2668554632, 2.823706929e-05
1061.701664, 0.264178393, 2.719566768e-05
1061.70576, 0.264127397, 2.717602075e-05
1062.250528, 0.2561267837, 2.459832616e-05
1062.254624, 0.2560573495, 2.457603737e-05
1062.574112, 0.2503636743, 2.290445241e-05
1062.578208, 0.2502866013, 2.288178058e-05
1062.897696, 0.2438677387, 2.113955203e-05
1062.901792, 0.243780354, 2.111566508e-05
1063.172128, 0.2377950894, 1.958271497e-05
1063.176224, 0.2377009552, 1.95584648e-05
1063.54896, 0.2286284239, 1.740097235e-05
1063.553056, 0.2285252988, 1.737627867e-05
1063.888928, 0.2195963494, 1.537219037e-05
1063.893024, 0.2194844783, 1.534691261e-05
1064.212512, 0.2103097962, 1.338782156e-05
1064.216608, 0.2101891653, 1.336186834e-05
1064.79824, 0.1919605503, 9.808263169e-06
1064.802336, 0.1918257149, 9.781413758e-06
1065.424928, 0.1702750284, 5.899782009e-06
1065.429024, 0.1701286113, 5.873026413e-06
1066.076192, 0.1457153714, 1.79592774e-06
1066.080288, 0.1455566467, 1.769057243e-06
1066.407968, 0.1325022236, -3.482926202e-07
1066.412064, 0.1323352575, -3.757897864e-07
1066.690592, 0.1209201214, -2.165937895e-06
1066.694688, 0.1207505295, -2.192684536e-06
1067.264032, 0.09659572588, -5.722087987e-06
1067.268128, 0.0964190347, -5.748193882e-06
1067.960352, 0.06585673906, -9.899648958e-06
1067.964448, 0.06567366545, -9.924732198e-06
1068.644384, 0.03475657237, -1.385655645e-05
