time, displacement, force
12.978208, -1.774296875e-06, -0.0002723436783
12.9864, -1.942421875e-06, -0.0002980489696
12.990496, -2.026484375e-06, -0.0003108888319
13.02736, -2.895898438e-06, -0.0004428967844
13.031456, -2.99875e-06, -0.0004585335686
13.06832, -4.029648438e-06, -0.0006143228331
13.072416, -4.149921875e-06, -0.00063252052
13.12976, -6.033828125e-06, -0.0009146641371
13.133856, -6.176875e-06, -0.0009361440226
13.17072, -7.572695313e-06, -0.001144617223
13.174816, -7.731171875e-06, -0.001168302535
13.281312, -1.214875e-05, -0.001814221998
13.285408, -1.232175781e-05, -0.00183957275
13.338656, -1.445304688e-05, -0.002146589042
13.342752, -1.461882813e-05, -0.002170492119
13.43696, -1.81378125e-05, -0.002662752053
13.441056, -1.829121094e-05, -0.002684226638
13.568032, -2.285566406e-05, -0.003301499544
13.572128, -2.30034375e-05, -0.003321513135
13.629472, -2.519746094e-05, -0.003617748502
13.633568, -2.535246094e-05, -0.003638632681
13.731872, -2.936257813e-05, -0.004174225275
13.735968, -2.953179688e-05, -0.004196896845
13.961248, -3.918660156e-05, -0.00543843777
13.965344, -3.9360625e-05, -0.005460833305
14.055456, -4.297394531e-05, -0.005910257694
14.059552, -4.313894531e-05, -0.005930820235
14.170144, -4.736390625e-05, -0.006437319519
14.17424, -4.751652344e-05, -0.006455469338
14.252064, -5.057554688e-05, -0.006820361969
14.25616, -5.073617188e-05, -0.006839512356
14.436384, -5.822675781e-05, -0.007719356902
14.44048, -5.840035156e-05, -0.007739945367
14.559264, -6.324722656e-05, -0.008293739522
14.56336, -6.341425781e-05, -0.0083128422
14.616608, -6.545914063e-05, -0.008538221516
14.620704, -6.561734375e-05, -0.008555707993
14.661664, -6.713476563e-05, -0.008718772143
14.66576, -6.728933594e-05, -0.008735541034
14.80912, -7.246957031e-05, -0.009271515674
14.813216, -7.261695313e-05, -0.009286749213
14.907424, -7.627800781e-05, -0.00967542984
14.91152, -7.643839844e-05, -0.009692543628
14.968864, -7.8799375e-05, -0.009948617832
14.97296, -7.896796875e-05, -0.00996690548
15.21872, -8.948179688e-05, -0.01108287437
15.222816, -8.965542969e-05, -0.01110127878
15.296544, -9.261996094e-05, -0.01140214623
15.30064, -9.278738281e-05, -0.01141932588
15.468576, -9.932664063e-05, -0.01205339657
15.472672, -9.948523438e-05, -0.01206874631
15.681568, -0.0001081580469, -0.01292271416
15.685664, -0.0001083314453, -0.01294007795
15.796256, -0.0001128375781, -0.01337236463
15.800352, -0.0001130053906, -0.01338855441
15.857696, -0.0001152613281, -0.01359776938
15.861792, -0.0001154217578, -0.01361260018
16.070688, -0.0001230240625, -0.01425587392
16.074784, -0.0001231716406, -0.0142682745
16.152608, -0.0001261767578, -0.0145356695
16.156704, -0.0001263345703, -0.01454969498
16.255008, -0.0001303704297, -0.01492396687
16.259104, -0.0001305402344, -0.01493986465
16.418848, -0.0001374047656, -0.01558755096
16.422944, -0.0001375831641, -0.01560461418
16.480288, -0.0001399623047, -0.0158215697
16.484384, -0.0001401341016, -0.01583739643
16.746528, -0.0001503844141, -0.01669917161
16.750624, -0.000150545, -0.01671277533
16.812064, -0.0001530566797, -0.01693321914
16.81616, -0.0001532224609, -0.01694763753
16.93904, -0.0001583969922, -0.01740878794
16.943136, -0.0001585707813, -0.01742442048
17.04144, -0.0001625905078, -0.01776974351
17.045536, -0.0001627595313, -0.0177844245
17.115168, -0.0001654568359, -0.0180019219
17.119264, -0.0001656153906, -0.01801470988
17.30768, -0.0001724257031, -0.01851347202
17.311776, -0.000172573125, -0.01852424355
17.3896, -0.0001755698438, -0.0187620236
17.393696, -0.0001757276172, -0.01877456297
17.487904, -0.000179623125, -0.01910712417
17.492, -0.0001797935156, -0.01912178851
17.700896, -0.0001887660156, -0.01990352855
17.704992, -0.0001889412109, -0.01991879369
17.7992, -0.0001927432031, -0.02022714779
17.803296, -0.000192910625, -0.02024095708
17.950752, -0.0001985951172, -0.02067340571
17.954848, -0.0001987519141, -0.02068525734
18.008096, -0.0002008796094, -0.02085475622
18.012192, -0.0002010412109, -0.02086743554
18.180128, -0.0002080464453, -0.02144787796
18.184224, -0.0002082200391, -0.02146258055
18.303008, -0.0002130723047, -0.02185299646
18.307104, -0.0002132401172, -0.02186658292
18.401312, -0.0002168725391, -0.02213688778
18.405408, -0.0002170295703, -0.02214850114
18.548768, -0.0002221874219, -0.02249356909
18.552864, -0.0002223326172, -0.02250306618
18.647072, -0.0002259343359, -0.02276847827
18.651168, -0.0002260925391, -0.02278033585
18.749472, -0.0002301260156, -0.02310615949
18.753568, -0.0002302964453, -0.02312019872
18.958368, -0.0002390401172, -0.02385213647
18.962464, -0.00023921375, -0.02386661933
19.056672, -0.000242984375, -0.02415744338
19.060768, -0.000243149375, -0.02417031179
19.19184, -0.0002481644531, -0.02453227082
19.195936, -0.0002483190625, -0.02454322732
19.249184, -0.0002504335156, -0.02470476413
19.25328, -0.0002505939453, -0.02471679241
19.45808, -0.0002591194922, -0.02540449387
19.462176, -0.0002592922656, -0.02541874247
19.572768, -0.000263781875, -0.02576915894
19.576864, -0.0002639460938, -0.02578178659
19.58096, -0.0002641103125, -0.02579441388
19.585056, -0.0002642745313, -0.0258070408
19.658784, -0.0002670491016, -0.02600034544
19.66288, -0.0002672044922, -0.02601133938
19.814432, -0.0002726714453, -0.02636682591
19.818528, -0.0002728196484, -0.02637655858
19.90864, -0.0002763079297, -0.02663340145
19.912736, -0.00027646875, -0.02664553168
19.986464, -0.000279526875, -0.02689396792
19.99056, -0.0002796970703, -0.02690785051
20.138016, -0.0002860724219, -0.02745004242
20.142112, -0.0002862526172, -0.02746575315
20.224032, -0.0002896990234, -0.02774887262
20.228128, -0.0002898716406, -0.02776311525
20.301856, -0.0002928603906, -0.02799639507
20.305952, -0.0002930273828, -0.02800956113
20.506656, -0.0003008433203, -0.02858410924
20.510752, -0.0003010049219, -0.0285963043
20.658208, -0.0003071401563, -0.02909394389
20.662304, -0.0003073155469, -0.02910878527
20.797472, -0.0003128430859, -0.029546671
20.801568, -0.0003130116797, -0.02956020344
20.879392, -0.0003160373828, -0.0297828763
20.883488, -0.0003161959766, -0.02979449402
21.071904, -0.0003230110547, -0.03024003008
21.076, -0.0003231586328, -0.03024965945
21.149728, -0.0003259850391, -0.03045648236
21.153824, -0.0003261430469, -0.03046819017
21.231648, -0.0003293154688, -0.03072364709
21.235744, -0.0003294838672, -0.03073740293
21.329952, -0.0003335152734, -0.03108353352
21.334048, -0.0003336872266, -0.03109796655
21.40368, -0.0003367141406, -0.03136293912
21.407776, -0.0003368935156, -0.03137881557
21.481504, -0.0003399789844, -0.03163569764
21.4856, -0.0003401507813, -0.03165007481
21.559328, -0.0003430961328, -0.0318796262
21.563424, -0.0003432611328, -0.03189267828
21.6904, -0.000348130625, -0.03224946076
21.694496, -0.0003482846094, -0.032260398
