time, angle, torque
1029.568544, 0.09645040221, -5.655560746e-06
1030.260768, 0.06587260971, -9.832688922e-06
1030.264864, 0.06569001155, -9.85775408e-06
1030.940704, 0.03494812322, -1.378608205e-05
1030.9448, 0.03476096404, -1.381005408e-05
1031.694368, 9.819705713e-05, -1.793790844e-05
1031.698464, -9.057745134e-05, -1.796025849e-05
1032.759328, -0.04901409958, -2.327659591e-05
1032.763424, -0.04920125445, -2.329673642e-05
1033.304096, -0.07363549484, -2.580359154e-05
1033.308192, -0.07381959925, -2.582240516e-05
1033.68912, -0.09066458087, -2.747332631e-05
1033.693216, -0.09084633932, -2.749137303e-05
1033.865248, -0.09835653142, -2.821103301e-05
1033.869344, -0.09853406642, -2.822783642e-05
1034.434592, -0.1225472244, -3.042383279e-05
1034.438688, -0.1227185928, -3.043914171e-05
1035.036704, -0.1469233812, -3.250965378e-05
1035.0408, -0.147085702, -3.252300651e-05
1035.528224, -0.1657358993, -3.399847478e-05
1035.53232, -0.1658882508, -3.400972665e-05
1036.040224, -0.1841441745, -3.533848162e-05
1036.04432, -0.184286338, -3.534783512e-05
1036.593184, -0.2025200695, -3.653473307e-05
1036.59728, -0.2026491977, -3.654163616e-05
1037.21168, -0.221026924, -3.754573119e-05
1037.215776, -0.2211416694, -3.755019338e-05
1037.821984, -0.237000852, -3.81729943e-05
1037.82608, -0.2371000131, -3.817484752e-05
1038.149664, -0.2445847141, -3.831497786e-05
1038.15376, -0.2446772491, -3.831613828e-05
1038.383136, -0.2495413872, -3.833603863e-05
1038.387232, -0.249625389, -3.83355454e-05
1038.44048, -0.2507090709, -3.832964249e-05
1038.444576, -0.2507923446, -3.83291891e-05
1038.981152, -0.2605353325, -3.820349927e-05
1038.985248, -0.2606025169, -3.820033093e-05
1039.554592, -0.2686663508, -3.772003048e-05
1039.558688, -0.2687170646, -3.771429603e-05
1040.091168, -0.2740927829, -3.692268778e-05
1040.095264, -0.2741263685, -3.691413547e-05
1040.267296, -0.275407527, -3.655335849e-05
1040.271392, -0.2754347627, -3.654373895e-05
1040.623648, -0.2773452731, -3.5742343e-05
1040.627744, -0.2773634317, -3.573173983e-05
1040.910368, -0.2782056041, -3.497748818e-05
1040.914464, -0.2782148634, -3.496562741e-05
1041.160224, -0.2784478858, -3.423488568e-05
1041.16432, -0.2784480859, -3.422153606e-05
1041.197088, -0.278442435, -3.411399542e-05
1041.201184, -0.278442028, -3.410067497e-05
1041.75824, -0.2770922865, -3.229245059e-05
1041.762336, -0.2770743677, -3.227658849e-05
1042.04496, -0.2754794613, -3.118408821e-05
1042.049056, -0.2754523179, -3.116697735e-05
1042.339872, -0.2731732445, -2.99644714e-05
1042.343968, -0.2731378188, -2.994648882e-05
1042.581536, -0.270803886, -2.889902161e-05
1042.585632, -0.2707602492, -2.887989695e-05
1042.614304, -0.2704450756, -2.874421601e-05
1042.6184, -0.2704011495, -2.872521615e-05
1042.913312, -0.2668333757, -2.735802072e-05
1042.917408, -0.2667804485, -2.733798481e-05
1043.486752, -0.2580884178, -2.459262502e-05
1043.490848, -0.258018433, -2.457055555e-05
1043.789856, -0.252514863, -2.297145491e-05
1043.793952, -0.2524364402, -2.294864177e-05
1044.097056, -0.2462125066, -2.12681872e-05
1044.101152, -0.24612446, -2.124429321e-05
1044.650016, -0.2332567489, -1.814607837e-05
1044.654112, -0.2331524589, -1.812046769e-05
1045.006368, -0.2238502673, -1.600229843e-05
1045.010464, -0.2237387929, -1.597673019e-05
1045.309472, -0.2152353797, -1.413159975e-05
1045.313568, -0.2151149854, -1.41051976e-05
1045.899296, -0.1969038252, -1.050636312e-05
1045.903392, -0.196770052, -1.047938437e-05
1046.546464, -0.1745952995, -6.447381674e-06
1046.55056, -0.1744479177, -6.420025437e-06
1047.197728, -0.1500983032, -2.319962053e-06
1047.201824, -0.1499391231, -2.292687346e-06
1047.681056, -0.1307554627, 7.758944607e-07
1047.685152, -0.1305890892, 8.026878374e-07
1047.857184, -0.1234992531, 1.920816059e-06
1047.86128, -0.1233303676, 1.947391157e-06
1048.438816, -0.09877960615, 5.541177588e-06
1048.442912, -0.09860225996, 5.567468104e-06
1049.13104, -0.0681646795, 9.709262882e-06
1049.135136, -0.06798070354, 9.734601106e-06
1050.613792, -9.75846433e-05, 1.782371267e-05
