time, displacement, force
0.612384, 0, 0
4.556832, 0, -2.97945549e-16
4.560928, 0, -2.97945549e-16
5.9208, 0, -2.97945549e-16
5.924896, 0, -2.97945549e-16
10.680352, 0, -9.224078566e-16
10.684448, 0, -9.224078566e-16
12.773408, 0, -1.23463901e-15
12.777504, -3.90625e-11, -6.108880891e-09
12.82256, -6.09765625e-08, -9.432362291e-06
12.826656, -7.28515625e-08, -1.127971693e-05
12.830752, -8.47265625e-08, -1.312450894e-05
12.834848, -9.66015625e-08, -1.496728302e-05
12.871712, -3.18125e-07, -4.91665878e-05
12.875808, -3.463671875e-07, -5.35303564e-05
12.908576, -6.699609375e-07, -0.0001033028943
12.912672, -7.14609375e-07, -0.0001101755863
12.94544, -1.178867188e-06, -0.0001813192562
12.949536, -1.243515625e-06, -0.0001912399754
