time, angle, torque
948.312096, -0.1061463211, -2.584605481e-05
948.34896, -0.107345072, -2.593137026e-05
948.353056, -0.1074775866, -2.594065751e-05
948.619296, -0.1156375375, -2.644097185e-05
948.623392, -0.1157592781, -2.644757682e-05
948.869152, -0.1225145643, -2.671989313e-05
948.873248, -0.1226208783, -2.672258295e-05
949.131296, -0.1288711252, -2.681644838e-05
949.135392, -0.128962376, -2.681557429e-05
949.39344, -0.1343135316, -2.671311895e-05
949.397536, -0.1343913514, -2.670937631e-05
949.663776, -0.1389073299, -2.639332453e-05
949.667872, -0.1389688648, -2.638608941e-05
949.909536, -0.142163425, -2.591335332e-05
949.913632, -0.1422111245, -2.590341532e-05
950.17168, -0.1446661903, -2.521914356e-05
950.175776, -0.1446979507, -2.520612101e-05
950.302752, -0.1455252087, -2.47837823e-05
950.306848, -0.1455481327, -2.476904625e-05
950.41744, -0.1460616819, -2.436219404e-05
950.421536, -0.1460784345, -2.434646812e-05
950.6632, -0.146534193, -2.336952872e-05
950.667296, -0.1465347012, -2.335080374e-05
950.675488, -0.1465328283, -2.331261493e-05
950.679584, -0.1465333986, -2.329401578e-05
950.962208, -0.145864852, -2.195974887e-05
950.966304, -0.1458467735, -2.19378895e-05
951.253024, -0.1439052995, -2.038218836e-05
951.25712, -0.1438684594, -2.03572275e-05
951.547936, -0.1406140615, -1.858599994e-05
951.552032, -0.1405602907, -1.855868028e-05
951.85104, -0.1359179886, -1.656084686e-05
951.855136, -0.1358467799, -1.653121456e-05
952.07632, -0.1315754198, -1.49244715e-05
952.080416, -0.1314890446, -1.489256196e-05
952.150048, -0.1299973469, -1.435578967e-05
952.154144, -0.1299091061, -1.432411396e-05
952.436768, -0.1231906499, -1.214950337e-05
952.440864, -0.1230866236, -1.211603675e-05
952.764448, -0.1141118331, -9.509081865e-06
952.768544, -0.1139921089, -9.474311818e-06
953.063456, -0.1047448057, -7.003204843e-06
953.067552, -0.1046083247, -6.966539833e-06
953.575456, -0.08649942571, -2.68550773e-06
953.579552, -0.08634408618, -2.648308506e-06
953.882656, -0.07441515781, 1.095165946e-08
953.886752, -0.07425061059, 4.780031531e-08
954.18576, -0.06180869456, 2.658039793e-06
954.189856, -0.06163356798, 2.695114207e-06
954.742816, -0.03729305078, 7.283228291e-06
954.746912, -0.03710802472, 7.318522841e-06
955.549728, -0.0002103343466, 1.337811449e-05
