time, angle, torque
975.21872, -5.049223178e-05, 9.34322454e-06
975.312928, 0.004272897754, 1.020687237e-05
975.317024, 0.004460188773, 1.024418111e-05
975.427616, 0.009561928587, 1.123733833e-05
975.431712, 0.009750607091, 1.127400588e-05
976.28368, 0.04878573157, 1.768819354e-05
976.287776, 0.04897503209, 1.771958359e-05
976.975904, 0.07979114017, 2.217767549e-05
976.98, 0.07997479967, 2.220440279e-05
977.692704, 0.1107507763, 2.615265225e-05
977.6968, 0.1109247128, 2.617464376e-05
978.348064, 0.1376634077, 2.924822143e-05
978.35216, 0.1378269711, 2.926636028e-05
978.995232, 0.1626119002, 3.181813991e-05
978.999328, 0.1627654517, 3.183329601e-05
979.585056, 0.1836964642, 3.374849014e-05
979.589152, 0.1838373293, 3.376039109e-05
980.158496, 0.2024792821, 3.524899419e-05
980.162592, 0.202607908, 3.525818967e-05
980.70736, 0.2187141769, 3.63346649e-05
980.711456, 0.2188297775, 3.634120501e-05
981.026848, 0.2273253839, 3.678779854e-05
981.030944, 0.2274312188, 3.679227673e-05
981.235744, 0.2326051424, 3.701227071e-05
981.23984, 0.2327074498, 3.701636336e-05
981.719072, 0.2437241289, 3.738410971e-05
981.723168, 0.2438119165, 3.738534157e-05
982.214688, 0.2534741335, 3.74812575e-05
982.218784, 0.2535480764, 3.74800508e-05
982.710304, 0.261485511, 3.728513314e-05
982.7144, 0.2615442038, 3.728119045e-05
983.20592, 0.2677009462, 3.679359458e-05
983.210016, 0.2677458589, 3.678752621e-05
983.689248, 0.2719959767, 3.602880717e-05
983.693344, 0.272025335, 3.602011057e-05
983.803936, 0.2727563517, 3.578177977e-05
983.808032, 0.2727793212, 3.577165374e-05
984.16848, 0.274501228, 3.495222869e-05
984.172576, 0.27451725, 3.494179775e-05
984.610848, 0.2752527702, 3.376311503e-05
984.614944, 0.275256311, 3.37510438e-05
984.651808, 0.2752471125, 3.363110378e-05
984.655904, 0.275248052, 3.361843677e-05
984.950816, 0.2748096807, 3.266494684e-05
984.954912, 0.2748003247, 3.265067038e-05
985.237536, 0.2737459396, 3.164783347e-05
985.241632, 0.2737265252, 3.163198933e-05
985.511968, 0.2721370308, 3.059316046e-05
985.516064, 0.2721111765, 3.05768754e-05
985.810976, 0.2697356164, 2.936607938e-05
985.815072, 0.2696980984, 2.93478321e-05
986.056736, 0.2672562436, 2.828540959e-05
986.060832, 0.267210382, 2.826599245e-05
986.097696, 0.2667981849, 2.809357966e-05
