time, displacement, force
81.258528, 1.1015625e-07, -0.006639100597
81.270816, -3.79296875e-07, -0.006642403693
81.274912, -5.39921875e-07, -0.00664330164
81.598496, -1.393613281e-05, -0.006765282257
81.602592, -1.410316406e-05, -0.006766648872
81.6968, -1.767976563e-05, -0.006776929011
81.700896, -1.783578125e-05, -0.006777425051
81.844256, -2.306242188e-05, -0.006777674328
81.848352, -2.321160156e-05, -0.006777679314
81.926176, -2.622578125e-05, -0.006792614629
81.930272, -2.6385e-05, -0.006793452723
81.946656, -2.70521875e-05, -0.006799286725
81.950752, -2.721417969e-05, -0.006800352035
82.008096, -2.957570313e-05, -0.006822751181
82.012192, -2.974429688e-05, -0.006824347954
82.237472, -3.926339844e-05, -0.006927898236
82.241568, -3.943460938e-05, -0.00692964972
82.319392, -4.249902344e-05, -0.006947339953
82.323488, -4.266324219e-05, -0.006948520705
82.450464, -4.749457031e-05, -0.006964362317
82.45456, -4.764660156e-05, -0.006964566254
82.528288, -5.055996094e-05, -0.006982940429
82.532384, -5.072035156e-05, -0.006983844361
82.74128, -5.947917969e-05, -0.00707486051
82.745376, -5.965375e-05, -0.007076903582
82.835488, -6.335605469e-05, -0.007109853647
82.839584, -6.352464844e-05, -0.007111385484
82.917408, -6.654390625e-05, -0.007125180692
82.921504, -6.670210938e-05, -0.007125852706
83.08944, -7.282789063e-05, -0.007125933961
83.093536, -7.297730469e-05, -0.007125949427
83.19184, -7.681886719e-05, -0.007148023552
83.195936, -7.698046875e-05, -0.007149081979
83.249184, -7.917511719e-05, -0.007170616255
83.25328, -7.935152344e-05, -0.007172920043
83.47856, -8.88746875e-05, -0.007279800217
83.482656, -8.904746094e-05, -0.007281736558
83.576864, -9.282234375e-05, -0.00730912493
83.58096, -9.29865625e-05, -0.007310332598
83.748896, -9.946292969e-05, -0.007338814954
83.752992, -9.962152344e-05, -0.007339579009
84.076576, -0.0001130555078, -0.007471439844
84.080672, -0.0001132247266, -0.007473072504
84.158496, -0.0001162608984, -0.007488686712
84.162592, -0.0001164198828, -0.007489445251
84.330528, -0.0001225770313, -0.007491944391
84.334624, -0.0001227242188, -0.007491759255
84.424736, -0.0001261924219, -0.007508058731
84.428832, -0.0001263510547, -0.007508894532
84.490272, -0.0001288604688, -0.007532620683
84.494368, -0.0001290272656, -0.007534164139
84.740128, -0.0001394214844, -0.007655171713
84.744224, -0.0001395928906, -0.00765705684
84.834336, -0.0001431348047, -0.007678388169
84.838432, -0.0001432979688, -0.007679558777
85.006368, -0.0001497102734, -0.007704378985
85.010464, -0.0001498686719, -0.007705178134
85.051424, -0.0001515215234, -0.007719252603
85.05552, -0.0001516926953, -0.00772118758
85.088288, -0.0001530269922, -0.007733501157
85.092384, -0.0001531935938, -0.007735026824
85.21936, -0.0001585568359, -0.007798574233
85.223456, -0.0001587312109, -0.007800761692
85.338144, -0.000163438125, -0.007845681166
85.34224, -0.0001636060938, -0.007847286191
85.415968, -0.0001664430078, -0.007859663566
85.420064, -0.0001666014063, -0.007860429005
85.60848, -0.0001735264453, -0.007866741319
85.612576, -0.0001736782422, -0.007867009071
85.706784, -0.0001773861328, -0.007892769791
85.71088, -0.0001775493359, -0.00789407991
85.899296, -0.0001855832813, -0.007998238341
85.903392, -0.0001857623047, -0.008000925997
85.97712, -0.0001888376172, -0.008035498503
85.981216, -0.00018901, -0.008037567628
86.075424, -0.000192775625, -0.008066880399
86.07952, -0.000192940625, -0.008068282387
86.267936, -0.0002002319141, -0.008106680912
86.272032, -0.0002003911328, -0.008107601257
86.579232, -0.000213146875, -0.008245901236
86.583328, -0.00021331625, -0.008247720271
86.677536, -0.0002169570703, -0.008266256353
86.681632, -0.0002171148828, -0.008267027961
86.829088, -0.0002224975391, -0.008269538067
86.833184, -0.0002226453516, -0.008269463943
86.902816, -0.0002252997266, -0.008281700155
86.906912, -0.0002254561328, -0.008282452016
86.968352, -0.00022791625, -0.008304351209
86.972448, -0.0002280800391, -0.008305797194
87.177248, -0.0002367815625, -0.008421912132
87.181344, -0.0002369589453, -0.008424580377
87.238688, -0.0002393250781, -0.00845068413
87.242784, -0.0002394957031, -0.008452707806
87.312416, -0.0002422686328, -0.008475036213
87.316512, -0.0002424332031, -0.00847649505
87.509024, -0.0002498337109, -0.00851520642
87.51312, -0.0002499928906, -0.008516216096
87.590944, -0.0002531747266, -0.00855014245
87.59504, -0.0002533493359, -0.008552619577
87.816224, -0.0002625346484, -0.00866008569
87.82032, -0.0002627046484, -0.008662097771
87.918624, -0.0002665143359, -0.008684787961
87.92272, -0.0002666725391, -0.008685694233
88.049696, -0.0002713033594, -0.008689420341
88.053792, -0.0002714487891, -0.008689173707
88.16848, -0.0002758705078, -0.008716623105
88.172576, -0.0002760295313, -0.008717724701
88.2504, -0.0002792392969, -0.00875655141
88.254496, -0.000279408125, -0.008758595147
88.47568, -0.0002888112109, -0.008891911995
88.479776, -0.0002889832031, -0.008894206808
88.57808, -0.0002928976953, -0.008928407586
88.582176, -0.0002930623047, -0.008929993761
88.766496, -0.0003002075781, -0.008977019584
88.770592, -0.0003003669531, -0.008978146772
88.82384, -0.0003025325781, -0.009001974699
88.827936, -0.00030269875, -0.009003773547
88.934432, -0.0003071764063, -0.009065184891
88.938528, -0.0003073525781, -0.009067955537
88.999968, -0.0003099058594, -0.009100418305
89.004064, -0.0003100798438, -0.009102964869
89.102368, -0.0003140822656, -0.009146603589
89.106464, -0.0003142492578, -0.009148458696
89.176096, -0.000316915625, -0.009163099947
89.180192, -0.0003170738281, -0.009164105743
89.327648, -0.0003224386719, -0.009170238214
89.331744, -0.0003225864453, -0.009170301904
89.409568, -0.0003255686719, -0.009189361739
89.413664, -0.0003257252734, -0.009190339918
89.511968, -0.0003297285547, -0.009238058943
89.516064, -0.0003298973438, -0.009240262046
89.716768, -0.0003384429297, -0.009371834068
89.720864, -0.0003386163281, -0.009374453022
89.794592, -0.0003415833594, -0.009405884109
89.798688, -0.0003417497266, -0.009407797343
90.023968, -0.0003504592969, -0.009470682348
90.028064, -0.0003506188672, -0.009471982005
90.085408, -0.0003529609375, -0.009501136972
90.089504, -0.0003531271094, -0.009503113096
90.0936, -0.0003532932813, -0.009505089998
90.25744, -0.0003601761328, -0.009606330967
90.261536, -0.0003603493359, -0.009609007663
90.335264, -0.0003633406641, -0.009644043762
90.33936, -0.0003635088672, -0.009646210798
90.433568, -0.0003671301563, -0.00967102742
90.437664, -0.0003672867578, -0.009672033227
90.589216, -0.0003727979297, -0.009683133128
90.593312, -0.0003729473438, -0.009683502518
90.691616, -0.0003767780078, -0.009718172898
90.695712, -0.0003769392188, -0.009719799768
90.74896, -0.0003791271875, -0.009750437412
90.753056, -0.0003792951953, -0.009752771355
90.937376, -0.0003871503906, -0.009885151011
90.941472, -0.0003873267969, -0.009888323157
90.978336, -0.0003888391797, -0.009908893598
90.982432, -0.0003890115625, -0.00991164243
90.986528, -0.0003891839453, -0.009914390791
91.060256, -0.0003921412891, -0.009948506948
91.064352, -0.0003923078906, -0.009950658325
91.248672, -0.0003994574609, -0.01001245115
91.252768, -0.00039961625, -0.01001384455
91.346976, -0.000403460625, -0.01006606831
91.351072, -0.0004036288281, -0.01006846839
91.482144, -0.0004091457813, -0.01015829306
91.48624, -0.0004093198047, -0.01016129916
91.580448, -0.0004131969922, -0.01021668476
91.584544, -0.0004133662109, -0.01021917983
91.658272, -0.0004162411328, -0.01024598671
91.662368, -0.0004163997266, -0.01024736816
91.850784, -0.0004233049609, -0.01027384
91.85488, -0.0004234541406, -0.01027434399
91.928608, -0.0004263099219, -0.01030215383
91.932704, -0.0004264687109, -0.01030372665
92.026912, -0.0004303602734, -0.01036539823
92.031008, -0.0004305298828, -0.01036814279
92.219424, -0.0004385562109, -0.01051537503
92.22352, -0.0004387296094, -0.0105184984
92.338208, -0.0004432911328, -0.0105740302
92.342304, -0.0004434541406, -0.01057604607
92.375072, -0.0004447016406, -0.01058605006
92.379168, -0.00044486125, -0.01058771151
92.4488, -0.0004474658984, -0.01060455449
92.452896, -0.0004476177344, -0.01060540564
92.526624, -0.0004505103516, -0.01063857055
92.53072, -0.0004506707813, -0.01064039742
92.588064, -0.0004530033203, -0.01067548303
92.59216, -0.0004531699219, -0.01067799917
92.73552, -0.0004592362109, -0.01079047177
92.739616, -0.0004594108203, -0.01079386114
92.842016, -0.0004636078516, -0.0108595923
92.846112, -0.0004637766797, -0.01086234921
92.91984, -0.0004666196484, -0.01089047136
92.923936, -0.0004667786328, -0.01089216526
93.087776, -0.0004727495703, -0.0109205953
93.091872, -0.0004728989844, -0.01092135125
93.14512, -0.0004749636328, -0.01094510789
93.149216, -0.0004751202344, -0.01094669647
93.24752, -0.0004791246484, -0.01101233095
93.251616, -0.0004792924609, -0.01101519599
93.497376, -0.0004897111328, -0.01122174101
93.501472, -0.0004898817578, -0.01122490044
93.747232, -0.0004994476172, -0.01134143338
93.751328, -0.0004996062109, -0.01134333107
93.829152, -0.0005027535938, -0.01139482826
93.833248, -0.0005029190234, -0.01139753116
94.033952, -0.0005112672266, -0.01155617938
94.038048, -0.0005114368359, -0.01155937935
94.099488, -0.0005138591016, -0.01159338997
94.103584, -0.0005140204688, -0.01159565757
94.140448, -0.0005153848828, -0.01160603475
94.144544, -0.0005155386719, -0.01160745239
94.222368, -0.0005182153906, -0.01160734312
94.226464, -0.0005183564063, -0.01160736959
94.238752, -0.0005187633594, -0.01160562
94.242848, -0.0005189007422, -0.01160524628
94.296096, -0.000520585, -0.01158956183
94.300192, -0.0005207141797, -0.01158832525
94.382112, -0.0005231278125, -0.01154678104
94.386208, -0.0005232488281, -0.0115447615
94.57872, -0.0005286910156, -0.01143842448
94.582816, -0.0005288069922, -0.01143621764
94.586912, -0.0005289167969, -0.01143329752
94.693408, -0.0005317120313, -0.01135638885
94.697504, -0.0005318167969, -0.01135313315
94.775328, -0.0005337144141, -0.01128397933
94.779424, -0.0005338126172, -0.01128016434
94.861344, -0.0005355914844, -0.01118681264
94.86544, -0.0005356772656, -0.01118179879
94.935072, -0.0005369887109, -0.0110832559
94.939168, -0.0005370626953, -0.01107711521
95.004704, -0.000538150625, -0.0109714145
95.0088, -0.0005382137891, -0.01096427208
95.041568, -0.0005387264453, -0.01090895139
95.045664, -0.0005387902344, -0.01090202299
95.135776, -0.0005400780078, -0.01074356718
95.139872, -0.000540135625, -0.01073628972
95.258656, -0.0005416382813, -0.01051882844
95.262752, -0.0005416886719, -0.01051120247
95.39792, -0.0005431816016, -0.01025693861
95.402016, -0.0005432242187, -0.01024897267
95.537184, -0.0005445057422, -0.009988775922
95.54128, -0.0005445439453, -0.009980859255
95.737888, -0.0005461447266, -0.009608840147
95.741984, -0.0005461777344, -0.009601099063
95.877152, -0.0005471779688, -0.009351239791
95.881248, -0.0005472073438, -0.00934359848
96.077856, -0.00054847875, -0.008992625864
96.081952, -0.0005485039453, -0.008985210755
96.2376, -0.0005493217578, -0.008707092349
96.241696, -0.0005493425391, -0.008699727492
96.397344, -0.0005500251563, -0.008426501823
96.40144, -0.0005500421484, -0.008419238424
96.598048, -0.0005507434766, -0.008086049344
96.602144, -0.0005507566797, -0.008078989243
96.62672, -0.0005508309766, -0.008036527279
96.630816, -0.0005508427734, -0.008029401914
96.835616, -0.0005514035938, -0.007698433839
96.839712, -0.0005514147656, -0.007691843082
97.11824, -0.0005520437109, -0.007276967336
97.122336, -0.0005520526953, -0.007270872319
97.454112, -0.0005525839844, -0.006816458072
97.458208, -0.000552589375, -0.006810755447
98.01936, -0.0005531664844, -0.006155392295
98.023456, -0.0005531702734, -0.006150598993
98.314272, -0.000553361875, -0.005836715541
98.318368, -0.0005533640625, -0.005832259612
98.916384, -0.0005534886719, -0.005282531263
98.92048, -0.0005534898828, -0.00527882612
