time, angle, torque
936.704032, -3.250044948e-05, 8.151143091e-06
937.277472, 0.02613798099, 9.149241786e-06
937.281568, 0.02632131472, 9.155909287e-06
937.687072, 0.04408931591, 9.671467475e-06
937.691168, 0.04426820283, 9.676607327e-06
937.98608, 0.05659755559, 9.938788766e-06
937.990176, 0.05676682794, 9.942166451e-06
938.305568, 0.06924720142, 1.010743199e-05
938.309664, 0.06940397424, 1.010885879e-05
938.387488, 0.07233950628, 1.012970428e-05
938.391584, 0.07249091778, 1.013037974e-05
938.625056, 0.08101655676, 1.01556637e-05
938.629152, 0.08116336016, 1.015573863e-05
938.895392, 0.09017561003, 1.010062359e-05
938.899488, 0.09030870196, 1.009903122e-05
939.1944, 0.09939491565, 9.945705214e-06
939.198496, 0.09951572503, 9.942863586e-06
939.436064, 0.1060579985, 9.742615075e-06
939.44016, 0.1061638952, 9.738248748e-06
939.718688, 0.1128983536, 9.426697689e-06
939.722784, 0.1129894693, 9.42107673e-06
939.964448, 0.1180005473, 9.084334733e-06
939.968544, 0.1180784881, 9.077720103e-06
940.255264, 0.1229196744, 8.603729581e-06
940.25936, 0.1229814359, 8.596011585e-06
940.513312, 0.1262600003, 8.107680234e-06
940.517408, 0.1263056494, 8.098886501e-06
940.5256, 0.1263948237, 8.081090876e-06
940.529696, 0.1264399572, 8.072285618e-06
940.754976, 0.1284928507, 7.586098384e-06
940.759072, 0.128523881, 7.576470608e-06
940.99664, 0.1298435554, 7.019969764e-06
941.000736, 0.1298591489, 7.009481501e-06
941.2424, 0.130302027, 6.399479135e-06
941.246496, 0.1303021019, 6.38821685e-06
941.541408, 0.1296137347, 5.597675903e-06
941.545504, 0.1295960887, 5.585700001e-06
941.828128, 0.1276751911, 4.774899678e-06
941.832224, 0.1276390963, 4.762130828e-06
942.12304, 0.124389718, 3.884083248e-06
942.127136, 0.1243356673, 3.870697355e-06
942.364704, 0.120742739, 3.116454692e-06
942.3688, 0.1206725261, 3.102430217e-06
942.426144, 0.1196733299, 2.908990453e-06
942.43024, 0.1196021127, 2.895221296e-06
942.712864, 0.1140250315, 1.975918005e-06
942.71696, 0.1139362423, 1.961610354e-06
943.036448, 0.1063118915, 9.049778766e-07
943.040544, 0.106206798, 8.905178155e-07
943.368224, 0.09703140987, -2.072342732e-07
943.37232, 0.09691052396, -2.217341708e-07
943.65904, 0.08781367431, -1.196329801e-06
943.663136, 0.0876779184, -1.210988994e-06
943.937568, 0.07816143553, -2.136730593e-06
943.941664, 0.07801501322, -2.151111434e-06
944.17104, 0.06946470552, -2.924342203e-06
944.175136, 0.0693091247, -2.938525133e-06
944.424992, 0.05950001079, -3.755715205e-06
944.429088, 0.05933445333, -3.769734053e-06
944.773152, 0.04503205908, -4.837567617e-06
944.777248, 0.04485699796, -4.850926425e-06
945.412128, 0.01676907495, -6.565373573e-06
945.416224, 0.01658472009, -6.576904344e-06
945.772576, 0.0002120191704, -7.479939583e-06
945.776672, 2.294147224e-05, -7.490462532e-06
946.714656, -0.04294524466, -9.158036691e-06
946.718752, -0.0431285335, -9.164787263e-06
947.124256, -0.06087486394, -9.685909549e-06
947.128352, -0.06105267901, -9.690993644e-06
947.415072, -0.07302666898, -9.951039609e-06
947.419168, -0.07319509166, -9.954402115e-06
947.738656, -0.08582101391, -1.012688396e-05
947.742752, -0.08597787917, -1.012841982e-05
948.058144, -0.09756110221, -1.017867519e-05
948.06224, -0.09770651786, -1.017865515e-05
948.308, -0.1060123196, -1.013073178e-05
948.312096, -0.1061463211, -1.012934313e-05
948.34896, -0.107345072, -1.011621044e-05
948.353056, -0.1074775866, -1.011466262e-05
948.619296, -0.1156375375, -9.976221703e-06
948.623392, -0.1157592781, -9.973596329e-06
948.869152, -0.1225145643, -9.7706555e-06
948.873248, -0.1226208783, -9.766444792e-06
949.131296, -0.1288711252, -9.48182964e-06
949.135392, -0.128962376, -9.476263778e-06
949.39344, -0.1343135316, -9.121734069e-06
949.397536, -0.1343913514, -9.115182118e-06
949.663776, -0.1389073299, -8.67788241e-06
949.667872, -0.1389688648, -8.670130347e-06
949.909536, -0.142163425, -8.211600455e-06
949.913632, -0.1422111245, -8.203011732e-06
950.17168, -0.1446661903, -7.65948258e-06
950.175776, -0.1446979507, -7.649945916e-06
950.302752, -0.1455252087, -7.352242345e-06
950.306848, -0.1455481327, -7.342176874e-06
950.41744, -0.1460616819, -7.071237716e-06
