time, displacement, force
253.470752, -0.0003626003906, -0.01763277698
253.507616, -0.0003662060156, -0.01774975182
253.511712, -0.0003666028125, -0.01776231098
253.638688, -0.0003794696094, -0.01820893609
253.642784, -0.0003798866016, -0.01822378434
253.724704, -0.0003878823047, -0.01847270012
253.7288, -0.000388278125, -0.01848474533
253.745184, -0.0003899298438, -0.01854152765
253.74928, -0.0003903350781, -0.01855474685
253.818912, -0.0003976479688, -0.01882937123
253.823008, -0.0003980865625, -0.01884673378
253.876256, -0.0004035855078, -0.01904368962
253.880352, -0.0004040113281, -0.01905928933
253.917216, -0.0004076505469, -0.01917362333
253.921312, -0.0004080605469, -0.01918711304
254.007328, -0.0004163964844, -0.01943088288
254.011424, -0.0004167957031, -0.0194429062
254.134304, -0.0004292689844, -0.01985914354
254.1384, -0.000429684375, -0.01987316289
254.224416, -0.0004379800391, -0.02010737931
254.228512, -0.0004383724609, -0.02011829659
254.355488, -0.0004512972266, -0.02054951792
254.359584, -0.0004517178516, -0.02056414616
254.396448, -0.0004552781641, -0.02066444217
254.400544, -0.0004556777734, -0.02067618854
254.453792, -0.0004605250391, -0.02078105098
254.457888, -0.0004608954297, -0.02078884103
254.552096, -0.0004690850781, -0.0209249103
254.556192, -0.0004694507031, -0.02093226317
254.597152, -0.00047300875, -0.02099260791
254.601248, -0.0004733683594, -0.02099922315
254.634016, -0.0004760823438, -0.021029985
254.638112, -0.0004764217578, -0.02103389494
254.654496, -0.0004776912109, -0.02103743889
254.658592, -0.0004780174219, -0.02103959109
254.715936, -0.0004822503906, -0.02102661275
254.720032, -0.0004825495703, -0.02102530689
254.818336, -0.0004893709766, -0.02095657835
254.822432, -0.0004896560156, -0.02095392748
254.8552, -0.0004918412891, -0.02092099688
254.859296, -0.0004921175, -0.02091735764
254.892064, -0.0004942315625, -0.0208765671
254.89616, -0.0004945007422, -0.02087220927
254.933024, -0.0004967706641, -0.02081398483
254.93712, -0.0004970268359, -0.0208081269
254.973984, -0.0004991893359, -0.02073798395
254.97808, -0.0004994307031, -0.0207304029
254.982176, -0.0004996558984, -0.02072059379
255.014944, -0.0005014632031, -0.02064524126
255.01904, -0.0005016921875, -0.02063631314
255.076384, -0.0005046932813, -0.0204900658
255.08048, -0.0005049078906, -0.02047973791
255.137824, -0.0005077706641, -0.02032298755
255.14192, -0.0005079762891, -0.02031203582
255.174688, -0.0005095407422, -0.020215796
255.178784, -0.0005097369531, -0.02020392476
255.232032, -0.0005121094531, -0.0200320239
255.236128, -0.0005122902344, -0.02001865115
255.272992, -0.0005138398438, -0.01989117485
255.277088, -0.0005140118359, -0.01987706297
255.313952, -0.0005154608594, -0.01974013812
255.318048, -0.0005156204688, -0.01972481386
255.375392, -0.0005176685938, -0.0194941047
255.379488, -0.0005178125781, -0.01947741534
255.432736, -0.0005195527344, -0.0192508775
255.436832, -0.0005196857422, -0.0192334426
255.514656, -0.0005220214063, -0.01889419396
255.518752, -0.0005221435938, -0.01887637203
255.53104, -0.0005224880078, -0.01882037174
255.535136, -0.0005226028125, -0.01880177065
255.6744, -0.0005265775, -0.01823263767
255.678496, -0.0005266971094, -0.01821644132
255.813664, -0.0005304175, -0.01769789461
255.81776, -0.0005305278906, -0.01768202643
255.957024, -0.0005340022656, -0.01715275595
255.96112, -0.0005340996484, -0.0171367103
256.014368, -0.0005352563281, -0.01692089657
256.018464, -0.0005353439453, -0.01690420626
256.071712, -0.0005363816016, -0.01668123039
256.075808, -0.0005364604297, -0.01666404009
256.157728, -0.0005378884766, -0.0163179394
256.161824, -0.0005379572656, -0.01630041191
256.231456, -0.0005390360156, -0.01600296144
256.235552, -0.0005390980469, -0.01598538586
256.256032, -0.0005393938281, -0.01589673113
256.260128, -0.0005394544141, -0.01587924489
256.313376, -0.0005401853906, -0.01565168879
256.317472, -0.0005402419922, -0.01563432077
256.415776, -0.0005414939453, -0.01522677006
256.419872, -0.0005415453516, -0.01520981338
256.51408, -0.0005426205078, -0.01482646239
256.518176, -0.0005426663281, -0.0148097907
256.61648, -0.0005436711719, -0.0144188787
256.620576, -0.0005437119531, -0.01440256454
256.817184, -0.0005454322656, -0.01366730467
256.82128, -0.00054546625, -0.0136519183
256.997408, -0.0005468374219, -0.013035615
257.001504, -0.0005468694141, -0.01302142293
257.177632, -0.0005480730859, -0.01244183548
257.181728, -0.0005480998828, -0.01242832594
257.308704, -0.0005488358984, -0.01202351753
257.3128, -0.0005488576953, -0.01201031076
257.47664, -0.0005496510547, -0.01151206461
257.480736, -0.0005496696484, -0.01149955215
257.673248, -0.0005504246875, -0.01094742437
257.677344, -0.0005504403125, -0.01093571485
257.837088, -0.0005509651172, -0.01050106492
257.841184, -0.0005509776953, -0.01048988842
258.07056, -0.0005515836719, -0.009911995867
258.074656, -0.0005515938672, -0.009901682836
258.27536, -0.0005520273828, -0.009430102371
258.279456, -0.0005520361719, -0.009420532621
258.611232, -0.0005525718359, -0.008723520671
258.615328, -0.0005525772656, -0.008714854056
259.31984, -0.0005532582422, -0.007533135426
259.323936, -0.0005532610547, -0.007526220749
260.188192, -0.00055355, -0.006404805152
260.192288, -0.0005535513672, -0.006399545184
260.597792, -0.0005537702734, -0.005954364851
260.601888, -0.0005537720703, -0.005949845972
260.991008, -0.0005538209766, -0.005562173006
260.995104, -0.0005538214063, -0.005558100794
263.182368, -0.0005538576172, -0.004301272606
263.186464, -0.0005538578125, -0.004298955533
269.309984, -0.0005538548828, -0.003086711921
269.31408, -0.0005538550781, -0.003085930011
273.75824, -0.0005538515625, -0.002696700645
273.762336, -0.0005538515625, -0.002696344613
282.531872, -0.00055384375, -0.002448487841
282.535968, -0.00055384375, -0.002448373427
284.973088, -0.0005538537109, -0.00240426737
284.977184, -0.0005538537109, -0.002404191747
286.361632, -0.0005538515625, -0.002384093439
286.365728, -0.0005538515234, -0.002384030838
295.184416, -0.000553875, -0.002332261925
295.188512, -0.000553875, -0.002332236846
296.704032, -0.0005538515625, -0.002323121384
296.708128, -0.0005538515625, -0.002323102996
301.352992, -0.0005538462891, -0.002309149049
301.357088, -0.0005538464844, -0.002309156392
303.233056, -0.0005538205078, -0.002302934764
303.237152, -0.0005538205078, -0.002302926756
304.515104, -0.0005538398437, -0.002301945627
304.5192, -0.0005538398437, -0.002301936384
307.050528, -0.0005538972656, -0.00230062143
307.054624, -0.0005538976562, -0.002300648539
307.443744, -0.0005538478516, -0.002295282075
307.44784, -0.0005538474219, -0.002295234947
307.460128, -0.0005538461328, -0.002295094054
307.464224, -0.0005538457031, -0.002295047146
314.3496, -0.0005538554687, -0.002288578419
314.353696, -0.0005538554687, -0.002288573984
323.344416, -0.0005538457813, -0.002281563451
323.348512, -0.0005538457422, -0.002281556843
324.888608, -0.0005538632812, -0.00228174462
324.892704, -0.0005538632812, -0.002281740535
328.058912, -0.0005538394531, -0.002278147561
328.063008, -0.0005538398438, -0.002278184275
331.61424, -0.0005538508984, -0.002277186861
331.618336, -0.0005538513281, -0.002277226622
334.100512, -0.0005538710938, -0.002277090856
334.104608, -0.0005538710938, -0.002277087427
337.094688, -0.0005538632813, -0.002274885455
337.098784, -0.0005538632813, -0.002274883488
340.58448, -0.0005538527344, -0.002272951045
340.588576, -0.000553853125, -0.002272988316
341.252128, -0.0005538207031, -0.002270160827
341.256224, -0.0005538207031, -0.002270163029
342.251552, -0.0005538972656, -0.002276230342
342.255648, -0.0005538976563, -0.002276262692
342.525984, -0.0005538719922, -0.002273572187
342.53008, -0.0005538715625, -0.002273527469
345.819168, -0.0005538644531, -0.002271727617
345.823264, -0.0005538640625, -0.002271687921
346.671136, -0.0005538214844, -0.002268105909
346.675232, -0.0005538210938, -0.002268070485
348.08016, -0.000553878125, -0.00227254044
348.084256, -0.0005538785156, -0.002272575465
348.805152, -0.000553859375, -0.00227053498
348.809248, -0.000553859375, -0.002270534069
350.894112, -0.0005538364453, -0.002268638837
350.898208, -0.0005538364063, -0.002268635703
351.29552, -0.0005538971484, -0.002273983291
351.299616, -0.0005538975781, -0.002274019072
355.231776, -0.0005538851563, -0.002270404961
355.235872, -0.0005538855469, -0.002270440787
360.319008, -0.000553875, -0.00226822686
360.323104, -0.0005538746094, -0.002268187594
368.66256, -0.0005538592188, -0.002266163748
368.666656, -0.0005538587891, -0.002266121352
374.528032, -0.0005538632812, -0.002265626038
374.532128, -0.0005538632812, -0.002265625383
377.423904, -0.0005538625, -0.002265155296
377.428, -0.0005538625, -0.002265154738
383.883296, -0.000553825, -0.002262920169
383.887392, -0.0005538246094, -0.002262882779
384.292896, -0.0005538816406, -0.002267924024
384.296992, -0.0005538820312, -0.002267956694
390.428704, -0.000553875, -0.002264652959
390.4328, -0.000553875, -0.002264651215
402.3112, -0.0005538441406, -0.002262001037
402.315296, -0.0005538441406, -0.002262001166
403.400736, -0.0005538253906, -0.002260616233
403.404832, -0.000553825, -0.002260579649
405.551136, -0.000553859375, -0.002263100914
405.555232, -0.000553859375, -0.002263099286
407.30832, -0.000553859375, -0.002262626996
407.312416, -0.000553859375, -0.002262625894
413.435936, -0.0005538515625, -0.002261524156
413.440032, -0.0005538515625, -0.002261523932
418.011168, -0.0005538601563, -0.002261634419
418.015264, -0.0005538599609, -0.002261614611
423.229472, -0.000553859375, -0.002261117935
423.233568, -0.000553859375, -0.00226111759
427.943968, -0.0005538564453, -0.002260685608
427.948064, -0.00055385625, -0.002260666332
433.903648, -0.0005538476563, -0.002260087622
433.907744, -0.0005538476563, -0.002260087803
440.039456, -0.0005538582031, -0.002260406431
440.043552, -0.0005538583984, -0.002260425102
442.152992, -0.0005538533203, -0.002259932872
442.157088, -0.0005538535156, -0.002259952034
443.377696, -0.0005538444531, -0.002259284223
443.381792, -0.0005538444141, -0.002259281135
444.631072, -0.0005538566406, -0.002260292681
444.635168, -0.0005538564063, -0.002260268848
449.25136, -0.0005538473438, -0.002259519129
449.255456, -0.0005538473828, -0.002259523082
450.619424, -0.00055384375, -0.002259280474
450.62352, -0.00055384375, -0.002259280889
458.074144, -0.0005538466797, -0.002259387144
458.07824, -0.000553846875, -0.002259406193
465.823776, -0.0005538554687, -0.002259493293
465.827872, -0.0005538554687, -0.002259492894
467.503136, -0.0005538708984, -0.002260388341
467.507232, -0.0005538710938, -0.002260405579
468.801568, -0.0005538515625, -0.002258688261
468.805664, -0.0005538515625, -0.002258688392
472.4552, -0.0005538634766, -0.00225945974
472.459296, -0.0005538632812, -0.002259440144
474.535968, -0.0005538554687, -0.002258819248
474.540064, -0.0005538554687, -0.002258819547
478.570528, -0.0005538554687, -0.002258879011
478.574624, -0.0005538554687, -0.002258879072
484.735008, -0.000553859375, -0.002258975753
484.739104, -0.0005538591797, -0.002258956414
488.478752, -0.0005538476563, -0.002258290613
488.482848, -0.0005538476563, -0.002258291122
495.962144, -0.00055384375, -0.002258313729
495.96624, -0.00055384375, -0.002258313951
499.357728, -0.00055384375, -0.002258368671
499.361824, -0.00055384375, -0.002258368783
504.686624, -0.0005538400391, -0.002258196746
504.69072, -0.0005538398438, -0.002258177745
512.149536, -0.0005538445312, -0.002258364529
512.153632, -0.0005538447266, -0.002258383527
515.405856, -0.0005538398437, -0.002258047514
515.409952, -0.0005538398437, -0.002258047709
518.244384, -0.000553859375, -0.002259160958
518.24848, -0.000553859375, -0.002259159204
520.56272, -0.0005538398437, -0.002257643643
520.566816, -0.0005538398437, -0.002257643871
526.841888, -0.0005538445312, -0.00225810745
526.845984, -0.0005538443359, -0.002258088305
530.12688, -0.0005538554687, -0.002258656139
530.130976, -0.0005538554687, -0.00225865529
531.331104, -0.0005538554687, -0.002258519372
531.3352, -0.0005538554687, -0.002258518914
535.28784, -0.0005538607422, -0.002258566732
535.291936, -0.0005538609375, -0.002258585353
539.183136, -0.0005538554687, -0.002258102499
539.187232, -0.0005538554687, -0.002258102553
543.373344, -0.0005538492188, -0.002257813558
543.37744, -0.0005538490234, -0.002257794714
545.269792, -0.0005538625, -0.002258733225
545.273888, -0.0005538626953, -0.002258751251
549.759008, -0.0005538572266, -0.002258133387
549.763104, -0.0005538572266, -0.002258133309
551.720992, -0.0005538515625, -0.002257753161
551.725088, -0.0005538515625, -0.002257753494
554.29328, -0.0005538707031, -0.00225894992
554.297376, -0.0005538707031, -0.002258948274
563.32496, -0.0005538492969, -0.002257657534
563.329056, -0.0005538490625, -0.002257634506
563.718176, -0.0005538516016, -0.002257889116
563.722272, -0.0005538516406, -0.002257892988
563.800096, -0.0005537435547, -0.002247544487
563.804192, -0.0005537305469, -0.002246283712
563.85744, -0.0005532995703, -0.002204922225
563.861536, -0.0005532519531, -0.002200330777
563.894304, -0.0005527017188, -0.00214760233
563.8984, -0.0005526233203, -0.002140085189
563.902496, -0.0005525449219, -0.002132579471
563.914784, -0.0005522544141, -0.002104773556
563.91888, -0.0005521575781, -0.002095521756
563.93936, -0.0005515554297, -0.002038160974
563.943456, -0.000551435, -0.002026714574
563.955744, -0.0005510005859, -0.00198543298
563.95984, -0.0005508557813, -0.001971700764
563.996704, -0.0005492542969, -0.001821169918
564.0008, -0.0005490604688, -0.00180296565
564.037664, -0.0005470466016, -0.00161573007
564.04176, -0.000546809375, -0.001593715407
564.058144, -0.0005457917188, -0.001499667064
564.06224, -0.0005455373047, -0.00147622322
564.099104, -0.00054305375, -0.001250021151
564.1032, -0.0005427697266, -0.001224236324
564.119584, -0.0005415633203, -0.001115152868
564.12368, -0.0005412617188, -0.001087968155
564.160544, -0.0005383383594, -0.0008274969331
564.16464, -0.0005380061328, -0.0007980087045
564.201504, -0.0005347524609, -0.000512298861
564.2056, -0.0005343856641, -0.0004802396041
564.238368, -0.0005312041406, -0.0002046414695
564.242464, -0.0005308075391, -0.0001704838426
564.365344, -0.0005181521484, 0.0008687803589
564.36944, -0.0005177255469, 0.0009032879698
564.480032, -0.0005067309766, 0.001748237013
564.484128, -0.0005063245703, 0.001779030098
564.570144, -0.0004973288672, 0.002442128713
564.57424, -0.0004968928906, 0.002474004663
564.611104, -0.0004931189063, 0.002743738867
564.6152, -0.0004926957031, 0.002773871684
564.7176, -0.0004829067969, 0.003432123387
564.721696, -0.0004825195703, 0.00345778371
564.75856, -0.0004788773438, 0.003698295781
564.762656, -0.0004784763281, 0.003724571266
564.824096, -0.0004721838281, 0.004131599829
564.828192, -0.0004717602344, 0.004158858113
564.852768, -0.0004692966016, 0.004314391574
564.856864, -0.0004688985938, 0.00433917714
564.865056, -0.0004680849609, 0.004390008178
564.869152, -0.0004676693359, 0.004416082456
564.955168, -0.0004593419922, 0.004913763989
564.959264, -0.0004589461719, 0.004937175962
564.996128, -0.0004552115234, 0.005158471407
565.000224, -0.0004547994922, 0.005182697713
565.10672, -0.0004437313281, 0.005814014196
565.110816, -0.0004433073047, 0.005837872452
565.151776, -0.0004392848438, 0.006055730715
565.155872, -0.0004388770313, 0.006077834733
565.200928, -0.0004345795313, 0.006302233698
565.205024, -0.0004341965234, 0.006321924329
565.237792, -0.0004309721484, 0.006489699019
565.241888, -0.0004305741406, 0.006510187532
565.274656, -0.0004272744141, 0.006680768968
565.278752, -0.0004268646094, 0.006701790286
565.319712, -0.0004226117578, 0.006920272609
565.323808, -0.000422203125, 0.006940731595
565.35248, -0.0004192712109, 0.007087690592
565.356576, -0.0004188478125, 0.007108941833
565.479456, -0.0004067652344, 0.007672078878
565.483552, -0.0004063602344, 0.007690782083
565.565472, -0.0003978470703, 0.008082861502
565.569568, -0.0003974116797, 0.008103003756
565.610528, -0.0003932633984, 0.00828619935
565.614624, -0.0003928405859, 0.008305007485
565.647392, -0.0003896236328, 0.00844150085
565.651488, -0.0003892184375, 0.008458711824
565.70064, -0.0003845808203, 0.008645149315
565.704736, -0.0003842, 0.008660185053
565.737504, -0.0003809982813, 0.00879003597
565.7416, -0.0003806036719, 0.008805790501
565.848096, -0.0003697883594, 0.009237147534
565.852192, -0.000369368125, 0.00925385581
565.86448, -0.0003681741016, 0.009298978915
565.868576, -0.0003677585156, 0.009315231396
565.979168, -0.0003568529297, 0.009713821782
565.983264, -0.0003564485156, 0.009728450085
566.06928, -0.0003474925781, 0.01005672169
566.073376, -0.0003470577734, 0.01007278462
566.11024, -0.0003432969141, 0.01020470475
566.114336, -0.0003428735156, 0.0102196721
566.147104, -0.0003396767188, 0.0103247623
566.1512, -0.0003392687109, 0.01033842013
566.216736, -0.0003330401563, 0.01053103248
566.220832, -0.0003326491406, 0.01054309861
566.261792, -0.0003285592578, 0.01067387233
566.265888, -0.0003281544531, 0.01068659337
566.302752, -0.0003243814063, 0.01080807423
566.306848, -0.0003239526172, 0.01082215365
566.368288, -0.0003177060547, 0.01101574053
566.372384, -0.0003172870313, 0.01102872579
566.4584, -0.0003088744531, 0.01126665657
566.462496, -0.0003084776563, 0.01127762204
566.49936, -0.00030475125, 0.01138502941
566.503456, -0.0003043386328, 0.01139680671
566.573088, -0.0002970221094, 0.01161082802
566.577184, -0.0002965865234, 0.01162365714
566.609952, -0.00029324875, 0.01171523689
566.614048, -0.0002928259375, 0.01172699935
566.68368, -0.0002861242578, 0.01188990786
566.687776, -0.0002857254688, 0.01189970919
566.741024, -0.0002805960938, 0.01202071076
566.74512, -0.0002802016797, 0.01202994378
566.84752, -0.0002698717188, 0.01228023971
566.851616, -0.0002694511328, 0.01229061038
566.892576, -0.0002654055469, 0.01238226265
566.896672, -0.0002649951563, 0.01239174946
566.958112, -0.0002590406641, 0.01251760036
566.962208, -0.0002586450391, 0.01252583686
566.994976, -0.0002553355859, 0.01259988813
566.999072, -0.0002549245703, 0.01260892863
567.068704, -0.0002476657813, 0.01277474053
567.0728, -0.0002472309766, 0.0127849036
567.109664, -0.0002434885938, 0.01286417119
567.11376, -0.0002430647656, 0.01287343512
567.150624, -0.000239458125, 0.01294246891
567.15472, -0.0002390499219, 0.01295056518
567.21616, -0.0002331820703, 0.01305295929
567.220256, -0.0002327912891, 0.01305970088
567.25712, -0.0002290970313, 0.01313027207
567.261216, -0.0002286926172, 0.01313768942
567.351328, -0.0002194704297, 0.01331376716
567.355424, -0.0002190466406, 0.01332196332
567.457824, -0.0002089670703, 0.01348675855
567.46192, -0.0002085694922, 0.01349291631
567.498784, -0.0002048033984, 0.01355871992
567.50288, -0.0002043904297, 0.01356565139
567.568416, -0.0001975273047, 0.0136883476
567.572512, -0.0001970923047, 0.01369631479
567.609376, -0.0001933208203, 0.01375812855
567.613472, -0.0001928986328, 0.01376514463
567.650336, -0.0001893110938, 0.01381445084
567.654432, -0.0001889058984, 0.01382029146
567.719968, -0.0001826960156, 0.01389461104
567.724064, -0.0001823085938, 0.01389916389
567.846944, -0.0001699450781, 0.01406969773
567.85104, -0.0001695244922, 0.01407578985
567.928864, -0.0001619162109, 0.01416493232
567.93296, -0.0001615073828, 0.01417006285
567.957536, -0.0001591369531, 0.01419558726
567.961632, -0.0001587413672, 0.01419984817
568.01488, -0.0001533111328, 0.01427029082
568.018976, -0.0001528947266, 0.01427558486
568.068128, -0.0001477137891, 0.01434810243
568.072224, -0.0001472789844, 0.01435427659
568.109088, -0.000143515625, 0.01440010484
568.113184, -0.0001430917969, 0.01440549368
568.170528, -0.0001374611328, 0.01446133574
568.174624, -0.000137058125, 0.0144653296
568.1992, -0.0001347288281, 0.01448382388
568.203296, -0.0001343452344, 0.01448661754
568.24016, -0.0001306864844, 0.01452299819
568.244256, -0.0001302885156, 0.01452651331
568.367136, -0.0001177123438, 0.01465968472
568.371232, -0.0001172937109, 0.01466400515
568.481824, -0.0001065101563, 0.01474503051
568.48592, -0.0001061099609, 0.01474801284
568.58832, -9.581898438e-05, 0.01483347899
568.592416, -9.540921875e-05, 0.01483672771
568.625184, -9.23246875e-05, 0.01485135464
568.62928, -9.193925781e-05, 0.01485315658
568.64976, -9.011089844e-05, 0.01485647188
568.653856, -8.973707031e-05, 0.01485758389
568.682528, -8.731972656e-05, 0.01485401112
568.686624, -8.697054688e-05, 0.01485370772
568.748064, -8.197402344e-05, 0.01483543596
568.75216, -8.163363281e-05, 0.01483461124
568.850464, -7.389601563e-05, 0.01479087625
568.85456, -7.357203125e-05, 0.01478912309
568.891424, -7.083820313e-05, 0.0147633663
568.89552, -7.052921875e-05, 0.01476079304
568.932384, -6.791375e-05, 0.0147286975
568.93648, -6.7623125e-05, 0.01472513279
568.965152, -6.570585938e-05, 0.01469391264
568.969248, -6.543023438e-05, 0.01468955219
569.047072, -6.04275e-05, 0.01459582744
569.051168, -6.01625e-05, 0.01459099189
569.124896, -5.564652344e-05, 0.0144921173
569.128992, -5.539832031e-05, 0.01448648337
569.190432, -5.19534375e-05, 0.0143885733
569.194528, -5.17234375e-05, 0.01438207602
569.231392, -4.980214844e-05, 0.01431622849
569.235488, -4.958554688e-05, 0.01430909618
569.272352, -4.776285156e-05, 0.0142388165
569.276448, -4.755921875e-05, 0.01423108276
569.38704, -4.249457031e-05, 0.01400686661
569.391136, -4.230796875e-05, 0.01399853274
569.464864, -3.91403125e-05, 0.01384199225
569.46896, -3.896671875e-05, 0.01383318674
569.526304, -3.665863281e-05, 0.01370573777
569.5304, -3.649421875e-05, 0.01369663044
569.57136, -3.493042969e-05, 0.01360250017
569.575456, -3.477480469e-05, 0.01359306501
569.649184, -3.22665625e-05, 0.01341189703
569.65328, -3.213316406e-05, 0.01340153568
569.727008, -2.996203125e-05, 0.0132074694
569.731104, -2.984304688e-05, 0.01319662626
569.829408, -2.726277344e-05, 0.01293044376
569.833504, -2.715816406e-05, 0.01291922655
570.046496, -2.21684375e-05, 0.01235251175
570.050592, -2.207140625e-05, 0.01234171071
570.169376, -1.940753906e-05, 0.01203270254
570.173472, -1.931792969e-05, 0.01202195273
570.28816, -1.697148438e-05, 0.01172358292
570.292256, -1.689007813e-05, 0.01171282196
570.386464, -1.515828125e-05, 0.01146547104
570.39056, -1.508488281e-05, 0.01145463528
570.49296, -1.346425781e-05, 0.01118143562
570.497056, -1.340324219e-05, 0.01117032211
570.611744, -1.186269531e-05, 0.01086173511
570.61584, -1.181007813e-05, 0.01085060272
570.726432, -1.053234375e-05, 0.01055308259
570.730528, -1.048734375e-05, 0.01054195363
570.865696, -9.164140625e-06, 0.01018180428
570.869792, -9.125742188e-06, 0.01017081187
571.02544, -7.821054688e-06, 0.009765176443
571.029536, -7.788828125e-06, 0.0097543969
571.18928, -6.661640625e-06, 0.009347868854
571.193376, -6.634648438e-06, 0.009337347019
571.234336, -6.376992188e-06, 0.009232832636
571.238432, -6.351953125e-06, 0.009222352863
571.31216, -5.918710938e-06, 0.009037143888
571.316256, -5.895117188e-06, 0.009026837295
571.471904, -5.0803125e-06, 0.008649511735
571.476, -5.059492188e-06, 0.008639549749
