time, displacement, force
12.978208, -1.774296875e-06, -0.0001174137391
12.9864, -1.942421875e-06, -0.0001283699841
12.990496, -2.026484375e-06, -0.0001338413005
13.02736, -2.895898438e-06, -0.0001899908214
13.031456, -2.99875e-06, -0.0001966493767
13.06832, -4.029648438e-06, -0.0002628701091
13.072416, -4.149921875e-06, -0.000270614495
13.12976, -6.033828125e-06, -0.000390313297
13.133856, -6.176875e-06, -0.0003994469002
13.17072, -7.572695313e-06, -0.0004879691791
13.174816, -7.731171875e-06, -0.0004980384212
13.281312, -1.214875e-05, -0.0007706737368
13.285408, -1.232175781e-05, -0.0007814118489
13.338656, -1.445304688e-05, -0.0009106071617
13.342752, -1.461882813e-05, -0.0009206824756
13.43696, -1.81378125e-05, -0.001125564192
13.441056, -1.829121094e-05, -0.001134522275
13.568032, -2.285566406e-05, -0.001388022639
13.572128, -2.30034375e-05, -0.001396266721
13.629472, -2.519746094e-05, -0.001518191202
13.633568, -2.535246094e-05, -0.001526786734
13.731872, -2.936257813e-05, -0.001746485406
13.735968, -2.953179688e-05, -0.001755818948
13.961248, -3.918660156e-05, -0.002256580705
13.965344, -3.9360625e-05, -0.002265655761
14.055456, -4.297394531e-05, -0.002444183627
14.059552, -4.313894531e-05, -0.002452373488
14.170144, -4.736390625e-05, -0.002649214082
14.17424, -4.751652344e-05, -0.002656240019
14.252064, -5.057554688e-05, -0.002797809848
14.25616, -5.073617188e-05, -0.002805244385
14.436384, -5.822675781e-05, -0.003143428467
14.44048, -5.840035156e-05, -0.003151415352
14.559264, -6.324722656e-05, -0.003360502447
14.56336, -6.341425781e-05, -0.003367729716
14.616608, -6.545914063e-05, -0.003450559123
14.620704, -6.561734375e-05, -0.003457003395
14.661664, -6.713476563e-05, -0.00351570096
14.66576, -6.728933594e-05, -0.00352178766
14.80912, -7.246957031e-05, -0.003708224016
14.813216, -7.261695313e-05, -0.003713522198
14.907424, -7.627800781e-05, -0.003851948282
14.91152, -7.643839844e-05, -0.003858074385
14.968864, -7.8799375e-05, -0.003951028274
14.97296, -7.896796875e-05, -0.003957669945
15.21872, -8.948179688e-05, -0.004354713027
15.222816, -8.965542969e-05, -0.004361263716
15.296544, -9.261996094e-05, -0.004463906099
15.30064, -9.278738281e-05, -0.004469832781
15.468576, -9.932664063e-05, -0.004675638366
15.472672, -9.948523438e-05, -0.004680611269
