time, displacement, force
149.633056, 2.9359375e-07, -0.006632332544
149.66992, -1.186953125e-06, -0.006643248719
149.674016, -1.349140625e-06, -0.006644277098
149.97712, -1.387984375e-05, -0.006757865035
149.981216, -1.404664063e-05, -0.006759220939
150.07952, -1.7781875e-05, -0.006770413795
150.083616, -1.793789063e-05, -0.006770918862
150.226976, -2.319164063e-05, -0.006773557684
150.231072, -2.334125e-05, -0.006773602768
150.308896, -2.638027344e-05, -0.006790596185
150.312992, -2.653886719e-05, -0.006791384233
150.38672, -2.957453125e-05, -0.006820109511
150.390816, -2.974332031e-05, -0.006821721485
150.595616, -3.845753906e-05, -0.006920800583
150.599712, -3.863074219e-05, -0.006922713931
150.69392, -4.240753906e-05, -0.006949440451
150.698016, -4.257214844e-05, -0.006950643732
150.824992, -4.740234375e-05, -0.006966108837
150.829088, -4.755375e-05, -0.006966251781
150.861856, -4.883011719e-05, -0.006972834987
150.865952, -4.898652344e-05, -0.006973399687
150.902816, -5.045429688e-05, -0.006983474715
150.906912, -5.061429688e-05, -0.006984340227
151.119904, -5.950167969e-05, -0.007073415912
151.124, -5.967628906e-05, -0.007075460251
151.218208, -6.352222656e-05, -0.007107854106
151.222304, -6.369023438e-05, -0.007109337787
151.296032, -6.650324219e-05, -0.00711855387
151.300128, -6.666207031e-05, -0.00711928582
151.447584, -7.202847656e-05, -0.007118331777
151.45168, -7.217550781e-05, -0.007118145222
151.545888, -7.579167969e-05, -0.007133951781
151.549984, -7.595128906e-05, -0.007134848757
151.627808, -7.915738281e-05, -0.007166200674
151.631904, -7.932679688e-05, -0.00716791496
151.832608, -8.789792969e-05, -0.007270538807
151.836704, -8.807292969e-05, -0.007272662805
151.939104, -9.222238281e-05, -0.007306170497
151.9432, -9.238835938e-05, -0.007307520489
152.08656, -9.790359375e-05, -0.007330372581
152.090656, -9.805796875e-05, -0.007330763242
152.143904, -0.0001001760156, -0.007345382767
152.148, -0.000100335625, -0.007346226711
152.4552, -0.0001130872266, -0.007471064431
152.459296, -0.0001132568359, -0.007472727013
152.553504, -0.0001168930469, -0.007488300935
152.5576, -0.0001170512109, -0.00748899294
152.709152, -0.0001225803906, -0.007488946142
152.713248, -0.0001227283984, -0.007488833351
152.725536, -0.0001231851172, -0.007489617134
152.729632, -0.0001233346875, -0.007489647897
152.807456, -0.0001263622266, -0.007506569458
152.811552, -0.0001265210156, -0.007507419089
152.889376, -0.0001297172656, -0.007538907754
152.893472, -0.0001298860547, -0.007540622512
153.094176, -0.0001383896094, -0.007641241838
153.098272, -0.0001385630078, -0.007643306969
153.176096, -0.0001416973828, -0.007668267665
153.180192, -0.0001418633984, -0.007669682094
153.327648, -0.0001474927344, -0.007690975347
153.331744, -0.0001476443359, -0.007691157958
153.409568, -0.0001507033594, -0.007710554317
153.413664, -0.0001508635547, -0.007711511507
153.552928, -0.0001567036719, -0.00777751853
153.557024, -0.0001568804688, -0.007779925444
153.712672, -0.0001632944531, -0.007842924358
153.716768, -0.0001634628516, -0.007844565102
153.819168, -0.0001674022266, -0.007861750863
153.823264, -0.0001675588281, -0.007862361295
153.966624, -0.0001727634375, -0.007861255969
153.97072, -0.0001729132031, -0.007861333786
154.064928, -0.0001766241016, -0.007887198459
154.069024, -0.0001767858984, -0.007888374034
154.126368, -0.0001791582031, -0.0079143124
154.130464, -0.0001793267969, -0.007916093109
154.35984, -0.0001890813672, -0.008039003136
154.363936, -0.0001892537891, -0.008041067474
154.433568, -0.0001920223828, -0.00806130286
154.437664, -0.0001921883984, -0.008062788639
154.540064, -0.0001961398047, -0.008082176034
154.54416, -0.0001962918359, -0.008082410168
154.58512, -0.0001978474219, -0.008088101299
154.589216, -0.0001980024219, -0.008088624064
154.66704, -0.0002010873047, -0.008111428829
154.671136, -0.0002012493359, -0.008112607412
154.875936, -0.0002098132813, -0.008211069022
154.880032, -0.0002099875, -0.008213337447
154.978336, -0.0002140012109, -0.008251898636
154.982432, -0.0002141683984, -0.008253512566
155.07664, -0.0002177500781, -0.008266706393
155.080736, -0.0002179058594, -0.008267295884
155.203616, -0.0002223831641, -0.008268522738
155.207712, -0.0002225303516, -0.008268384904
155.306016, -0.0002263124219, -0.008288792545
155.310112, -0.0002264710156, -0.008289748273
155.387936, -0.0002296621094, -0.008324242146
155.392032, -0.0002298308984, -0.008326145603
155.596832, -0.0002385207422, -0.008440726843
155.600928, -0.0002386941406, -0.008443010435
155.699232, -0.0002425854297, -0.008472336949
155.703328, -0.0002427494141, -0.008473745819
155.826208, -0.0002474255469, -0.008493890707
155.830304, -0.0002475777344, -0.008494226582
155.908128, -0.0002506499609, -0.008517849154
155.912224, -0.0002508107422, -0.00851901496
156.133408, -0.0002600484766, -0.008631425061
156.137504, -0.0002602226563, -0.008633836785
156.219424, -0.0002635687109, -0.008668625534
156.22352, -0.0002637365234, -0.00867042478
156.317728, -0.000267325, -0.008686298425
156.321824, -0.0002674817969, -0.008687075025
156.370976, -0.0002692693359, -0.008687643874
156.375072, -0.0002694213281, -0.008687990446
156.444704, -0.0002719317188, -0.00868747272
156.4488, -0.0002720792969, -0.008687441722
156.547104, -0.0002758675391, -0.008710938851
156.5512, -0.0002760269141, -0.008712078468
156.649504, -0.0002800736719, -0.008760365338
156.6536, -0.0002802440625, -0.008762563399
156.854304, -0.0002887740234, -0.008883801901
156.8584, -0.0002889460156, -0.008886103693
156.94032, -0.0002922410156, -0.008917864685
