time, angle, torque
955.553824, -1.967678897e-05, 8.103849889e-06
956.127264, 0.02615170928, 9.112188241e-06
956.13136, 0.02633579002, 9.119030519e-06
956.54096, 0.04428261641, 9.645082366e-06
956.545056, 0.04446009326, 9.650083938e-06
956.835872, 0.05661371881, 9.911891937e-06
956.839968, 0.05678212192, 9.915205314e-06
957.15536, 0.06926263575, 1.008414709e-05
957.159456, 0.06941974193, 1.008566732e-05
957.478944, 0.08117325351, 1.013521934e-05
957.48304, 0.08131887808, 1.013517423e-05
957.745184, 0.09018382422, 1.008210084e-05
957.74928, 0.09031753451, 1.008063029e-05
958.044192, 0.09939729152, 9.92883415e-06
958.048288, 0.09951870901, 9.926109166e-06
958.269472, 0.1056349714, 9.742772418e-06
958.273568, 0.1057425448, 9.738626929e-06
958.277664, 0.1058494959, 9.734406807e-06
958.28176, 0.1059558281, 9.730112647e-06
958.56848, 0.1128981403, 9.412620727e-06
958.572576, 0.1129893047, 9.407033981e-06
958.81424, 0.11799485, 9.071063627e-06
958.818336, 0.1180718384, 9.064346185e-06
959.10096, 0.1228474127, 8.59822727e-06
959.105056, 0.122908909, 8.590482224e-06
959.359008, 0.1262051804, 8.104737593e-06
959.363104, 0.1262507087, 8.095931086e-06
959.61296, 0.128542393, 7.561500739e-06
959.617056, 0.1285735515, 7.551938847e-06
959.854624, 0.1298598539, 6.993985536e-06
959.85872, 0.1298748147, 6.983464878e-06
960.088096, 0.1302844046, 6.402660612e-06
960.092192, 0.1302858158, 6.391564725e-06
960.100384, 0.130284269, 6.368890492e-06
960.10448, 0.1302843039, 6.357682624e-06
960.387104, 0.1296132568, 5.598469789e-06
960.3912, 0.1295953047, 5.586451036e-06
960.686112, 0.1275812414, 4.74335114e-06
960.690208, 0.1275440109, 4.730494657e-06
960.976928, 0.1243134, 3.863937141e-06
960.981024, 0.1242580648, 3.850422939e-06
961.284128, 0.1195066916, 2.896486726e-06
961.288224, 0.1194358994, 2.882792779e-06
961.411104, 0.1171268916, 2.470864731e-06
961.4152, 0.1170451845, 2.456558356e-06
961.587232, 0.113463532, 1.880496319e-06
961.591328, 0.1133742618, 1.866299618e-06
961.890336, 0.1061847111, 8.745026985e-07
961.894432, 0.1060784882, 8.599530214e-07
962.226208, 0.09676501487, -2.485690702e-07
962.230304, 0.09664306854, -2.631313337e-07
962.512928, 0.08765558258, -1.223194138e-06
962.517024, 0.08751946222, -1.237852905e-06
962.783264, 0.07828490138, -2.136324309e-06
962.78736, 0.07813866147, -2.150682442e-06
963.020832, 0.06944152431, -2.935798874e-06
963.024928, 0.06928459651, -2.950134696e-06
963.270688, 0.05964311877, -3.753317756e-06
963.274784, 0.05947830155, -3.767245029e-06
963.618848, 0.04518539807, -4.834305456e-06
963.622944, 0.04501147683, -4.847521402e-06
964.26192, 0.01674758716, -6.570736484e-06
964.266016, 0.01656282031, -6.582311624e-06
964.622368, 0.0001923755713, -7.484320117e-06
964.626464, 4.01890867e-06, -7.494738548e-06
965.564448, -0.04296568747, -9.161088763e-06
965.568544, -0.04314893754, -9.167827734e-06
965.974048, -0.06089515498, -9.688404586e-06
965.978144, -0.06107136759, -9.693264279e-06
966.260768, -0.07287302507, -9.949520676e-06
966.264864, -0.07304268235, -9.953053785e-06
966.584352, -0.08567905367, -1.012682728e-05
966.588448, -0.08583642428, -1.01284307e-05
966.907936, -0.09757236329, -1.017946891e-05
966.912032, -0.09771817895, -1.017950164e-05
967.198752, -0.1073541153, -1.01187719e-05
967.202848, -0.1074864831, -1.011719912e-05
967.346208, -0.1119695339, -1.004826076e-05
967.350304, -0.1120923182, -1.00455796e-05
967.469088, -0.1156457916, -9.972385733e-06
967.473184, -0.1157666069, -9.969642041e-06
967.706656, -0.1222034507, -9.778392828e-06
967.710752, -0.1223111664, -9.774353163e-06
967.981088, -0.1288742518, -9.478634446e-06
967.985184, -0.1289659583, -9.473137242e-06
968.243232, -0.1343137311, -9.118558012e-06
968.247328, -0.1343908722, -9.11192075e-06
968.513568, -0.138904535, -8.674720766e-06
968.517664, -0.1389658682, -8.66694791e-06
968.763424, -0.1422084178, -8.201118777e-06
968.76752, -0.1422550229, -8.19240572e-06
969.017376, -0.144626912, -7.664772242e-06
969.021472, -0.1446583725, -7.655184016e-06
969.144352, -0.1454703794, -7.367640397e-06
969.148448, -0.1454928773, -7.357485878e-06
969.271328, -0.1460689332, -7.057927083e-06
969.275424, -0.1460841184, -7.047449058e-06
969.508896, -0.1465245143, -6.460601188e-06
969.512992, -0.1465246686, -6.449359706e-06
969.529376, -0.1465227146, -6.404412568e-06
969.533472, -0.1465219691, -6.393166382e-06
969.742368, -0.146130172, -5.829389644e-06
969.746464, -0.1461160061, -5.817535155e-06
969.959456, -0.1450186459, -5.214317097e-06
969.963552, -0.1449914168, -5.201965141e-06
970.168352, -0.1432711024, -4.595293191e-06
970.172448, -0.1432309823, -4.58246176e-06
970.389536, -0.1407076478, -3.917088419e-06
970.393632, -0.140654714, -3.903888492e-06
970.614816, -0.137367432, -3.20552823e-06
970.618912, -0.1372997689, -3.191761051e-06
970.85648, -0.1329664771, -2.42231291e-06
970.860576, -0.1328869411, -2.408461922e-06
970.926112, -0.1315572839, -2.185994637e-06
970.930208, -0.131470739, -2.171677146e-06
971.28656, -0.1231722342, -1.009698765e-06
971.290656, -0.1230677882, -9.952094748e-07
971.61424, -0.1140931994, 8.899042598e-08
971.618336, -0.1139729595, 1.035483587e-07
971.905056, -0.1049965429, 1.073483132e-06
971.909152, -0.1048612748, 1.088232088e-06
972.257312, -0.09274739311, 2.246137127e-06
972.261408, -0.09259903765, 2.260515393e-06
972.580896, -0.08045489857, 3.309973318e-06
972.584992, -0.08029461346, 3.324031603e-06
972.892192, -0.06783000091, 4.304192716e-06
972.896288, -0.06765908789, 4.317888584e-06
973.31408, -0.04971516722, 5.554081259e-06
973.318176, -0.04953453357, 5.566847563e-06
974.39952, -0.0001958080329, 7.991055885e-06
974.403616, -4.410421965e-06, 8.000915073e-06
