time, displacement, force
573.376544, -7.468359375e-07, 0.005031580381
573.966368, -4.236328125e-07, 0.004254311691
573.970464, -4.214453125e-07, 0.004248880913
574.244896, -3.97265625e-07, 0.003908550341
574.248992, -3.9765625e-07, 0.003903416228
574.654496, -1.712890625e-07, 0.003469577609
574.658592, -1.680859375e-07, 0.003465238829
575.055904, -6.87890625e-08, 0.003082426612
575.06, -6.81640625e-08, 0.003078445909
575.522848, -3.3203125e-08, 0.002687398619
575.526944, -3.28125e-08, 0.002683933814
576.735264, 2.34375e-10, 0.001954441603
576.73936, 3.828125e-09, 0.00195217267
576.776224, 1.08125e-07, 0.001936507098
576.78032, 1.24921875e-07, 0.001935097302
576.8008, 2.528515625e-07, 0.001930866897
576.804896, 2.784375e-07, 0.001930019732
576.837664, 6.1359375e-07, 0.001931501484
576.84176, 6.616015625e-07, 0.001932072752
576.858144, 9.175390625e-07, 0.001938366119
576.86224, 9.815234375e-07, 0.001939936557
576.88272, 1.401445312e-06, 0.001954009135
576.886816, 1.485429687e-06, 0.001956818119
576.919584, 2.426210937e-06, 0.001995802607
576.92368, 2.555625e-06, 0.002001409379
576.940064, 3.16203125e-06, 0.002029258113
576.94416, 3.313632812e-06, 0.002036204913
576.976928, 4.771875e-06, 0.002106318547
576.981024, 4.967265625e-06, 0.002115880056
577.017888, 6.94765625e-06, 0.002214360779
577.021984, 7.17625e-06, 0.002225799317
577.054752, 9.172851562e-06, 0.002326408855
577.058848, 9.433046875e-06, 0.002339601763
577.079328, 1.081898437e-05, 0.002410231546
577.083424, 1.109617187e-05, 0.002424314187
577.116192, 1.349601562e-05, 0.002546556009
577.120288, 1.380761719e-05, 0.002562493769
577.157152, 1.68628125e-05, 0.002718872927
577.161248, 1.72128125e-05, 0.002736815886
577.198112, 2.062898437e-05, 0.002911727596
577.202208, 2.101378906e-05, 0.002931385837
577.308704, 3.178027344e-05, 0.00346313864
577.3128, 3.220070312e-05, 0.003483734411
577.419296, 4.270183594e-05, 0.003970232939
577.423392, 4.310464844e-05, 0.003988679105
577.525792, 5.371542969e-05, 0.004460187845
577.529888, 5.414664062e-05, 0.004479242103
577.566752, 5.788425781e-05, 0.004639794972
577.570848, 5.830246094e-05, 0.004657716558
577.656864, 6.650917969e-05, 0.004988638954
577.66096, 6.6899375e-05, 0.005004235389
577.697824, 7.060117187e-05, 0.005153032646
577.70192, 7.100578125e-05, 0.005169111277
577.787936, 7.987425781e-05, 0.005514968952
577.792032, 8.02990625e-05, 0.0055314404
577.898528, 9.074578125e-05, 0.005909217413
577.902624, 9.114257812e-05, 0.00592333849
577.939488, 9.488292969e-05, 0.006057652713
577.943584, 9.529433594e-05, 0.00607228215
578.05008, 0.0001063444922, 0.006454873559
578.054176, 0.0001067680859, 0.006469376244
578.086944, 0.0001099775, 0.006574233874
578.09104, 0.0001103842969, 0.006587595141
578.140192, 0.0001149969531, 0.006730499535
578.144288, 0.0001153765625, 0.006742096136
578.181152, 0.000118959375, 0.006853688751
578.185248, 0.0001193529687, 0.00686579833
578.308128, 0.0001317672656, 0.007242443359
578.312224, 0.0001321840625, 0.007255036402
578.41872, 0.0001425844141, 0.007546775106
578.422816, 0.0001429864062, 0.007558009406
578.549792, 0.0001561489062, 0.007923963184
578.553888, 0.0001565737109, 0.007935668345
578.590752, 0.0001602113672, 0.008030022756
578.594848, 0.0001606209766, 0.008040746241
578.598944, 0.0001610041797, 0.008050093887
578.60304, 0.0001613873828, 0.008059424374
578.639904, 0.0001649183984, 0.008146335516
578.644, 0.0001652998047, 0.008155398135
578.680864, 0.0001689289453, 0.008245691099
578.68496, 0.0001693259375, 0.008255368497
578.791456, 0.0001802625391, 0.008526820122
578.795552, 0.0001806869141, 0.008537370631
578.914336, 0.0001923825781, 0.008800079845
578.918432, 0.0001927861719, 0.008809083709
578.959392, 0.0001969703906, 0.008905005097
578.963488, 0.0001973865625, 0.008914449214
579.024928, 0.0002038044141, 0.009061317095
579.029024, 0.0002042351953, 0.009071206922
579.065888, 0.0002079637109, 0.009151658133
579.069984, 0.0002083798828, 0.00916066059
579.106848, 0.0002119566016, 0.00923227603
579.110944, 0.0002123566016, 0.009240335004
579.156, 0.0002165907031, 0.009319399858
579.160096, 0.0002169763281, 0.009326596812
579.180576, 0.0002189936328, 0.009366662672
579.184672, 0.0002193866406, 0.009374141712
579.266592, 0.0002277014453, 0.009540879094
579.270688, 0.0002281258594, 0.009549596449
579.418144, 0.0002425666406, 0.009807976795
579.42224, 0.0002429674609, 0.009815084477
579.549216, 0.0002560777344, 0.01005722564
579.553312, 0.0002565029297, 0.01006509557
579.590176, 0.0002601403906, 0.01012596604
579.594272, 0.0002605501953, 0.01013298172
579.639328, 0.0002648552344, 0.01019930717
579.643424, 0.0002652372266, 0.01020486928
579.676192, 0.0002684726562, 0.01025736309
579.680288, 0.0002688700781, 0.01026357383
579.745824, 0.0002755930078, 0.01037769181
579.74992, 0.0002760223828, 0.01038523694
579.81136, 0.0002822294141, 0.01048507031
579.815456, 0.0002826504297, 0.01049204715
579.876896, 0.0002886305469, 0.01057888221
579.880992, 0.0002890211328, 0.01058427006
579.921952, 0.0002931015234, 0.01064557333
579.926048, 0.0002935053125, 0.01065148745
580.007968, 0.0003020370312, 0.01078755454
580.012064, 0.0003024734375, 0.01079479794
580.048928, 0.0003062382031, 0.01085158373
580.053024, 0.0003066624219, 0.01085815809
580.085792, 0.0003098885156, 0.01090236512
580.089888, 0.0003102955078, 0.01090805715
580.15952, 0.0003169087109, 0.01098862584
580.163616, 0.0003172955078, 0.01099325102
580.286496, 0.0003296833984, 0.01116226807
580.290592, 0.0003301046094, 0.01116827373
580.417568, 0.0003425247656, 0.0113189477
580.421664, 0.0003429255469, 0.01132380689
580.458528, 0.0003466769141, 0.01137372476
580.462624, 0.0003470925, 0.01137920666
580.52816, 0.0003539014844, 0.01147255422
580.532256, 0.0003543324609, 0.01147863243
580.56912, 0.0003580489844, 0.01152531439
580.573216, 0.0003584671875, 0.01153073999
580.675616, 0.0003683953516, 0.01163907593
580.679712, 0.0003687923437, 0.01164340528
580.786208, 0.0003796947656, 0.01177912019
580.790304, 0.0003801195703, 0.01178459563
580.827168, 0.0003838167578, 0.01182766797
580.831264, 0.0003842317969, 0.01183264846
580.91728, 0.0003926876953, 0.01192350755
580.921376, 0.0003930913281, 0.01192788619
581.044256, 0.0004057969141, 0.01208247591
581.048352, 0.0004062209375, 0.01208766623
581.085216, 0.0004098400781, 0.01212505337
581.089312, 0.0004102471094, 0.01212943664
581.158944, 0.00041685625, 0.01218905338
581.16304, 0.0004172420703, 0.01219243683
581.310496, 0.0004321182812, 0.01235550345
581.314592, 0.0004325348828, 0.01236021999
581.396512, 0.0004404791016, 0.01243598827
581.400608, 0.0004408715234, 0.01243957726
581.507104, 0.0004516757031, 0.01255879404
581.5112, 0.0004521005078, 0.01256383442
581.568544, 0.000457700625, 0.01261817548
581.57264, 0.0004580986328, 0.01262198246
581.605408, 0.0004610589844, 0.01264218522
581.609504, 0.0004614324219, 0.0126448786
581.687328, 0.0004681125391, 0.01267751039
581.691424, 0.0004684709766, 0.01267957071
581.769248, 0.0004750508203, 0.01270882087
581.773344, 0.0004754042187, 0.01271071587
581.826592, 0.0004796394922, 0.01271935664
581.830688, 0.0004799625, 0.01271991497
581.842976, 0.0004808661328, 0.01271861965
581.847072, 0.0004811773437, 0.01271865709
581.867552, 0.0004826922266, 0.01271706138
581.871648, 0.0004829928516, 0.01271664535
581.965856, 0.0004894625, 0.01268945236
581.969952, 0.0004897433203, 0.01268828528
582.04368, 0.0004945434375, 0.01265751297
582.047776, 0.0004948088281, 0.01265577442
582.109216, 0.0004985085547, 0.01261829564
582.113312, 0.0004987547656, 0.01261580316
582.170656, 0.0005019327734, 0.01257002369
582.174752, 0.0005021564062, 0.01256662392
582.228, 0.0005048710937, 0.01251497299
582.232096, 0.0005050783203, 0.01251095012
582.3304, 0.0005097949609, 0.01240770031
582.334496, 0.0005099889453, 0.01240331513
582.387744, 0.0005123500781, 0.01234047038
582.39184, 0.000512531875, 0.01233566728
582.445088, 0.0005147530859, 0.01226829514
582.449184, 0.0005149230859, 0.01226309513
582.506528, 0.0005171260937, 0.01218408687
582.510624, 0.0005172797266, 0.01217829257
582.563872, 0.0005191226562, 0.0120976172
582.567968, 0.0005192634766, 0.01209138862
582.645792, 0.0005217036328, 0.0119661146
582.649888, 0.0005218298047, 0.01195944043
582.748192, 0.0005245794531, 0.01179284828
582.752288, 0.0005246922656, 0.01178585084
582.96528, 0.0005302965625, 0.01143938665
582.969376, 0.0005304041797, 0.01143275284
583.06768, 0.0005328142578, 0.0112716729
583.071776, 0.0005329134766, 0.01126492561
583.17008, 0.0005351657422, 0.01110311269
583.174176, 0.0005352573437, 0.01109628342
583.247904, 0.0005367666406, 0.01097028327
583.252, 0.0005368472266, 0.01096314362
583.350304, 0.0005385889453, 0.01078904054
583.3544, 0.0005386585547, 0.01078166008
583.448608, 0.000540095625, 0.01061000766
583.452704, 0.0005401566016, 0.01060248562
583.526432, 0.000541158125, 0.0104661238
583.530528, 0.0005412123047, 0.01045848958
583.596064, 0.0005420102734, 0.01033590721
583.60016, 0.00054205625, 0.01032806875
583.628832, 0.0005423843359, 0.01027405326
583.632928, 0.0005424313281, 0.01026635353
583.74352, 0.00054358625, 0.01006100685
583.747616, 0.0005436274219, 0.01005333215
583.850016, 0.0005445671094, 0.009863926534
583.854112, 0.0005446033203, 0.009856290539
584.005664, 0.0005458213281, 0.009582302123
584.00976, 0.0005458529297, 0.009574836112
584.304672, 0.0005478770312, 0.009076002906
584.308768, 0.0005479024219, 0.009068934026
584.464416, 0.0005487778516, 0.008809774675
584.468512, 0.0005487996484, 0.008802890361
584.648736, 0.0005496628516, 0.0085132286
584.652832, 0.0005496804297, 0.008506538435
584.84944, 0.0005504383984, 0.008201695116
584.853536, 0.0005504538281, 0.008195319305
585.005088, 0.0005509442578, 0.007967218095
585.009184, 0.0005509574609, 0.007961046893
585.349152, 0.0005517986719, 0.007490665466
585.353248, 0.0005518072656, 0.007484902735
585.783328, 0.0005525241406, 0.006949337283
585.787424, 0.0005525303516, 0.006944184213
586.143776, 0.0005529317578, 0.006538561042
586.147872, 0.0005529355859, 0.00653384344
586.197024, 0.0005529679687, 0.006477477861
