time, angle, torque
1012.918304, -4.885092978e-05, 1.088230225e-05
1014.020128, 0.0508058097, 1.159483698e-05
1014.024224, 0.05099231852, 1.159717572e-05
1014.564896, 0.07531097635, 1.182447093e-05
1014.568992, 0.07549371075, 1.182601929e-05
1015.003168, 0.0945564913, 1.193885748e-05
1015.007264, 0.09473222006, 1.193938271e-05
1015.117856, 0.09951331048, 1.1958763e-05
1015.121952, 0.09969230337, 1.195975962e-05
1015.703584, 0.1241943439, 1.199581484e-05
1015.70768, 0.1243630794, 1.1995594e-05
1016.313888, 0.1486024677, 1.192280255e-05
1016.317984, 0.148762154, 1.192180976e-05
1016.809504, 0.1672771256, 1.177679251e-05
1016.8136, 0.1674271111, 1.177504753e-05
1017.317408, 0.1851983789, 1.155348509e-05
1017.321504, 0.1853404497, 1.155141911e-05
1017.89904, 0.2040653724, 1.121638475e-05
1017.903136, 0.2041920716, 1.121324025e-05
1018.525728, 0.2222019382, 1.075221548e-05
1018.529824, 0.2223147598, 1.07484818e-05
1019.12784, 0.237318877, 1.020216785e-05
1019.131936, 0.2374143162, 1.01974862e-05
1019.49648, 0.2454017726, 9.796719366e-06
1019.500576, 0.2454865967, 9.791585991e-06
1019.672608, 0.2489397116, 9.581470047e-06
1019.676704, 0.2490209672, 9.576364887e-06
1020.23376, 0.2587713915, 8.909399258e-06
1020.237856, 0.2588363434, 8.903624784e-06
1020.794912, 0.2663221016, 8.153816509e-06
1020.799008, 0.2663694475, 8.1472961e-06
1021.327392, 0.2713619713, 7.362696399e-06
1021.331488, 0.2713927898, 7.355575527e-06
1021.4216, 0.2720254183, 7.199609403e-06
1021.425696, 0.2720533548, 7.192427082e-06
1021.876256, 0.2743183793, 6.452707484e-06
1021.880352, 0.274332569, 6.445141667e-06
1022.306336, 0.2750459215, 5.702234799e-06
1022.310432, 0.2750465406, 5.694269225e-06
1022.433312, 0.2749923468, 5.458714371e-06
1022.437408, 0.2749901643, 5.450829325e-06
1022.982176, 0.2733482504, 4.461327496e-06
1022.986272, 0.2733280004, 4.452843299e-06
1023.518752, 0.2695446776, 3.432333623e-06
1023.522848, 0.2695067079, 3.423311488e-06
1023.543328, 0.2693180107, 3.378752281e-06
1023.547424, 0.2692815592, 3.370029187e-06
1024.10448, 0.2629395801, 2.262061008e-06
1024.108576, 0.2628849563, 2.252864286e-06
1024.669728, 0.2541767978, 1.101804998e-06
1024.673824, 0.2541055977, 1.09240602e-06
1025.202208, 0.2438681303, -1.509589427e-08
1025.206304, 0.2437810107, -2.468991759e-08
1025.74288, 0.2314031335, -1.15593576e-06
1025.746976, 0.2313000011, -1.165693002e-06
1026.074656, 0.2227958544, -1.881343622e-06
1026.078752, 0.2226862809, -1.890701631e-06
1026.422816, 0.2130488396, -2.627391825e-06
1026.426912, 0.2129292693, -2.636781256e-06
1027.01264, 0.1948571699, -3.81636087e-06
1027.016736, 0.1947253503, -3.82530089e-06
1027.631136, 0.1737153537, -5.017348592e-06
1027.635232, 0.1735692289, -5.026068532e-06
1028.286496, 0.1492696151, -6.217991873e-06
1028.290592, 0.1491120574, -6.226088302e-06
1028.859936, 0.1263694244, -7.215930067e-06
1028.864032, 0.1261999843, -7.223807984e-06
1028.986912, 0.1211311165, -7.445975815e-06
1028.991008, 0.1209622997, -7.453346872e-06
1029.564448, 0.09662682878, -8.350071772e-06
1029.568544, 0.09645040221, -8.356807136e-06
1030.260768, 0.06587260971, -9.303820825e-06
1030.264864, 0.06569001155, -9.309633687e-06
1030.940704, 0.03494812322, -1.010953611e-05
1030.9448, 0.03476096404, -1.01144929e-05
1031.694368, 9.819705713e-05, -1.083863282e-05
1031.698464, -9.057745134e-05, -1.084250837e-05
1032.759328, -0.04901409958, -1.154606733e-05
1032.763424, -0.04920125445, -1.154858305e-05
1033.304096, -0.07363549484, -1.179735687e-05
1033.308192, -0.07381959925, -1.179913615e-05
1033.68912, -0.09066458087, -1.191589795e-05
1033.693216, -0.09084633932, -1.19172721e-05
1033.865248, -0.09835653142, -1.195695521e-05
1033.869344, -0.09853406642, -1.19577362e-05
1034.434592, -0.1225472244, -1.201298552e-05
1034.438688, -0.1227185928, -1.201307324e-05
1035.036704, -0.1469233812, -1.196527021e-05
1035.0408, -0.147085702, -1.196452806e-05
1035.528224, -0.1657358993, -1.184156827e-05
1035.53232, -0.1658882508, -1.183998779e-05
1036.040224, -0.1841441745, -1.163891219e-05
1036.04432, -0.184286338, -1.16366547e-05
1036.593184, -0.2025200695, -1.134043448e-05
1036.59728, -0.2026491977, -1.133733355e-05
1037.21168, -0.221026924, -1.091238897e-05
1037.215776, -0.2211416694, -1.090856028e-05
1037.821984, -0.237000852, -1.038688507e-05
1037.82608, -0.2371000131, -1.038233141e-05
1038.149664, -0.2445847141, -1.00405323e-05
1038.15376, -0.2446772491, -1.003594858e-05
1038.383136, -0.2495413872, -9.770562368e-06
1038.387232, -0.249625389, -9.765464352e-06
1038.44048, -0.2507090709, -9.700039092e-06
1038.444576, -0.2507923446, -9.695010987e-06
1038.981152, -0.2605353325, -9.065520037e-06
