time, angle, torque
917.85424, -6.365538058e-05, -8.163608447e-09
918.669344, 0.03672803455, 3.466889018e-06
918.67344, 0.03690738202, 3.4837234e-06
919.275552, 0.06209773616, 5.322993045e-06
919.279648, 0.06226119378, 5.334535219e-06
919.566368, 0.0733134031, 6.006698911e-06
919.570464, 0.07346763676, 6.015832615e-06
919.848992, 0.08348128254, 6.513703271e-06
919.853088, 0.08362339684, 6.520349826e-06
919.975968, 0.08778714933, 6.697112371e-06
919.980064, 0.08792459473, 6.702822021e-06
920.111136, 0.09218851703, 6.858927832e-06
920.115232, 0.09231933934, 6.863480722e-06
920.377376, 0.1002453602, 7.073029666e-06
920.381472, 0.1003647714, 7.075715702e-06
920.63952, 0.1073485862, 7.165495578e-06
920.643616, 0.1074534805, 7.166129664e-06
920.901664, 0.1135693942, 7.146255685e-06
920.90576, 0.1136600594, 7.145092534e-06
921.159712, 0.1187853151, 7.024649153e-06
921.163808, 0.1188632715, 7.022091756e-06
921.405472, 0.122882222, 6.819915624e-06
921.409568, 0.1229446494, 6.815749729e-06
921.651232, 0.1261004913, 6.534715216e-06
921.655328, 0.1261470965, 6.529061829e-06
921.901088, 0.1284485411, 6.168607786e-06
921.905184, 0.1284805937, 6.161794889e-06
922.146848, 0.1298342245, 5.738965224e-06
922.150944, 0.1298509247, 5.731009643e-06
922.392608, 0.130295211, 5.246811363e-06
922.396704, 0.130296229, 5.237786223e-06
922.4008, 0.1302957657, 5.228585132e-06
922.683424, 0.1296424325, 4.596931411e-06
922.68752, 0.129624371, 4.58669796e-06
922.978336, 0.1276573953, 3.868157563e-06
922.982432, 0.1276218348, 3.857058262e-06
923.265056, 0.1244716067, 3.099172921e-06
923.269152, 0.1244174914, 3.087135756e-06
923.56816, 0.1197881366, 2.235884383e-06
923.572256, 0.1197167565, 2.223235243e-06
923.871264, 0.1137999995, 1.328535985e-06
923.87536, 0.1137112128, 1.315318494e-06
924.010528, 0.1106277476, 8.852229589e-07
924.014624, 0.1105307816, 8.717631545e-07
924.170272, 0.1066737446, 3.725072055e-07
924.174368, 0.1065687412, 3.589438271e-07
924.493856, 0.0976814269, -6.471954748e-07
924.497952, 0.09756013568, -6.610209737e-07
924.809248, 0.08772992521, -1.654942764e-06
924.813344, 0.08759332739, -1.668944144e-06
925.067296, 0.07879720046, -2.488138011e-06
925.071392, 0.07864981189, -2.502056251e-06
925.354016, 0.06811806308, -3.39822434e-06
925.358112, 0.06796209038, -3.411646505e-06
925.665312, 0.05574077089, -4.358342924e-06
925.669408, 0.05557366795, -4.371514719e-06
925.96432, 0.0432031689, -5.249641082e-06
925.968416, 0.04302849875, -5.262222425e-06
926.53776, 0.01784478104, -6.752489634e-06
926.541856, 0.01765978881, -6.763753959e-06
926.922784, 0.0002243484562, -7.684234189e-06
926.92688, 3.695869056e-05, -7.694140645e-06
927.844384, -0.04195605267, -9.269584723e-06
927.84848, -0.04213933749, -9.276096678e-06
928.19664, -0.05744827887, -9.72413529e-06
928.200736, -0.05762486572, -9.728936521e-06
928.548896, -0.07226098327, -1.004073288e-05
928.552992, -0.07243206617, -1.004426141e-05
928.860192, -0.08462481607, -1.020390387e-05
928.864288, -0.08478453869, -1.020565215e-05
929.1592, -0.0957250474, -1.025442675e-05
929.163296, -0.09587273001, -1.025453207e-05
929.413152, -0.1044744098, -1.021513752e-05
929.417248, -0.1046092812, -1.021366526e-05
929.462304, -0.1060919294, -1.019788125e-05
929.4664, -0.1062262199, -1.019638566e-05
929.744928, -0.1148566983, -1.005242521e-05
929.749024, -0.114980477, -1.00499031e-05
930.01936, -0.122465524, -9.825907064e-06
930.023456, -0.1225723137, -9.821639018e-06
930.2856, -0.1289335137, -9.527683731e-06
930.289696, -0.1290269474, -9.522314888e-06
930.539552, -0.1342181111, -9.173504176e-06
930.543648, -0.1342960953, -9.166861156e-06
930.801696, -0.1387246072, -8.741341188e-06
930.805792, -0.1387884258, -8.733758853e-06
931.047456, -0.1420447493, -8.275475467e-06
931.051552, -0.142095114, -8.267107395e-06
931.313696, -0.1446296225, -7.713118217e-06
931.317792, -0.1446622676, -7.703587092e-06
931.522592, -0.1459069428, -7.224349428e-06
931.526688, -0.1459234346, -7.213699957e-06
931.559456, -0.1460617412, -7.130684626e-06
931.563552, -0.1460784879, -7.120263818e-06
931.805216, -0.1465671439, -6.511057385e-06
931.809312, -0.1465702482, -6.500101673e-06
931.8216, -0.1465697788, -6.466149808e-06
931.825696, -0.1465694841, -6.454838422e-06
932.10832, -0.1459147063, -5.693651644e-06
932.112416, -0.1458971134, -5.681617381e-06
932.403232, -0.1439303186, -4.846886705e-06
932.407328, -0.1438936051, -4.834011492e-06
932.694048, -0.1406893099, -3.964899406e-06
932.698144, -0.1406347581, -3.951398408e-06
932.993056, -0.1360594109, -3.019766883e-06
932.997152, -0.1359876432, -3.005813077e-06
933.189664, -0.1323199874, -2.366975161e-06
933.19376, -0.1322364339, -2.352708522e-06
933.287968, -0.1302490269, -2.029641898e-06
933.292064, -0.13016179, -2.015516936e-06
933.607456, -0.1226254824, -9.682372842e-07
933.611552, -0.1225196712, -9.536465006e-07
933.918752, -0.1139495818, 8.293502585e-08
933.922848, -0.1138280043, 9.767514076e-08
934.23824, -0.1038608542, 1.164177356e-06
934.242336, -0.1037250067, 1.178842689e-06
934.500384, -0.09476989238, 2.055523387e-06
