time, displacement, force
899.373088, 3.13671875e-07, -0.003200940904
899.450912, 1.9375e-07, -0.003116921827
899.455008, 1.875e-07, -0.003112506837
899.573792, 6.25e-09, -0.002990475129
899.577888, 0, -0.002986279652
902.59664, 0, -0.001429390631
902.600736, 0, -0.001427311976
906.864672, 0, -0.0005887573445
906.868768, 0, -0.0005879584785
910.960672, 0, -0.0002606703505
910.964768, 0, -0.0002603440674
912.189472, 0, -0.0001916002041
912.193568, 0, -0.0001913707425
913.291296, 0, -0.0001463925765
913.295392, 0, -0.0001462250396
916.293664, 0, -8.338356612e-05
916.29776, 0, -8.329786222e-05
917.850144, 0, -6.12307348e-05
