time, displacement, force
12.978208, -1.774296875e-06, -0.0003697903077
12.9864, -1.942421875e-06, -0.0004045025089
12.990496, -2.026484375e-06, -0.000421844618
13.02736, -2.895898438e-06, -0.0006003785721
13.031456, -2.99875e-06, -0.0006215145542
13.06832, -4.029648438e-06, -0.0008323699708
13.072416, -4.149921875e-06, -0.0008569853666
13.12976, -6.033828125e-06, -0.001239495277
13.133856, -6.176875e-06, -0.001268582023
13.17072, -7.572695313e-06, -0.001551195763
13.174816, -7.731171875e-06, -0.001583286926
13.281312, -1.214875e-05, -0.00246292511
13.285408, -1.232175781e-05, -0.002497393127
13.338656, -1.445304688e-05, -0.002916651526
13.342752, -1.461882813e-05, -0.002949269359
13.43696, -1.81378125e-05, -0.00362655077
13.441056, -1.829121094e-05, -0.003656068063
13.568032, -2.285566406e-05, -0.004513093757
13.572128, -2.30034375e-05, -0.004540845659
13.629472, -2.519746094e-05, -0.00495195676
13.633568, -2.535246094e-05, -0.004980946963
13.731872, -2.936257813e-05, -0.005726307757
13.735968, -2.953179688e-05, -0.005757807213
13.961248, -3.918660156e-05, -0.007505367946
13.965344, -3.9360625e-05, -0.007536840855
14.055456, -4.297394531e-05, -0.008175740714
14.059552, -4.313894531e-05, -0.008204940448
14.170144, -4.736390625e-05, -0.008934156051
14.17424, -4.751652344e-05, -0.008960349625
14.252064, -5.057554688e-05, -0.00948654236
14.25616, -5.073617188e-05, -0.009514155324
14.436384, -5.822675781e-05, -0.01079049743
14.44048, -5.840035156e-05, -0.01082023989
14.559264, -6.324722656e-05, -0.01163180281
14.56336, -6.341425781e-05, -0.01165977787
14.616608, -6.545914063e-05, -0.01199462538
14.620704, -6.561734375e-05, -0.01202057405
14.661664, -6.713476563e-05, -0.01226529226
14.66576, -6.728933594e-05, -0.01229036319
14.80912, -7.246957031e-05, -0.01310796264
14.813216, -7.261695313e-05, -0.01313120629
14.907424, -7.627800781e-05, -0.01371827601
14.91152, -7.643839844e-05, -0.01374406987
14.968864, -7.8799375e-05, -0.01412763496
14.97296, -7.896796875e-05, -0.01415502467
15.21872, -8.948179688e-05, -0.01584384568
15.222816, -8.965542969e-05, -0.0158717077
