time, displacement, force
81.258528, 1.1015625e-07, -0.007037903302
81.270816, -3.79296875e-07, -0.007100017853
81.274912, -5.39921875e-07, -0.007120198688
81.598496, -1.393613281e-05, -0.008853279689
81.602592, -1.410316406e-05, -0.008874715842
81.6968, -1.767976563e-05, -0.009312933947
81.700896, -1.783578125e-05, -0.009332101006
81.844256, -2.306242188e-05, -0.009956143392
81.848352, -2.321160156e-05, -0.009973952459
81.926176, -2.622578125e-05, -0.01034994862
81.930272, -2.6385e-05, -0.01036986519
81.946656, -2.70521875e-05, -0.01045585622
81.950752, -2.721417969e-05, -0.01047635105
82.008096, -2.957570313e-05, -0.01078261648
82.012192, -2.974429688e-05, -0.01080447992
82.237472, -3.926339844e-05, -0.0120534271
82.241568, -3.943460938e-05, -0.01207577527
82.319392, -4.249902344e-05, -0.01246086116
82.323488, -4.266324219e-05, -0.0124817533
82.450464, -4.749457031e-05, -0.01307578426
82.45456, -4.764660156e-05, -0.0130941597
82.528288, -5.055996094e-05, -0.01346210362
82.532384, -5.072035156e-05, -0.01348224666
82.74128, -5.947917969e-05, -0.01462799115
82.745376, -5.965375e-05, -0.01465108942
82.835488, -6.335605469e-05, -0.0151296982
82.839584, -6.352464844e-05, -0.01515153328
82.917408, -6.654390625e-05, -0.01552772465
82.921504, -6.670210938e-05, -0.01554738685
83.08944, -7.282789063e-05, -0.01628051753
83.093536, -7.297730469e-05, -0.01629842447
83.19184, -7.681886719e-05, -0.01678265151
83.195936, -7.698046875e-05, -0.01680317163
83.249184, -7.917511719e-05, -0.01708972889
83.25328, -7.935152344e-05, -0.01711339472
83.47856, -8.88746875e-05, -0.01837281128
83.482656, -8.904746094e-05, -0.01839568191
83.576864, -9.282234375e-05, -0.01887925689
83.58096, -9.29865625e-05, -0.01890032225
83.748896, -9.946292969e-05, -0.01971069811
83.752992, -9.962152344e-05, -0.01973063438
84.076576, -0.0001130555078, -0.02149566149
84.080672, -0.0001132247266, -0.02151791077
84.158496, -0.0001162608984, -0.02190234972
84.162592, -0.0001164198828, -0.02192242616
84.330528, -0.0001225770313, -0.02267127234
84.334624, -0.0001227242188, -0.02268892741
84.424736, -0.0001261924219, -0.02312777788
84.428832, -0.0001263510547, -0.02314796357
84.490272, -0.0001288604688, -0.02347891777
84.494368, -0.0001290272656, -0.02350089073
84.740128, -0.0001394214844, -0.02489987259
84.744224, -0.0001395928906, -0.02492287111
84.834336, -0.0001431348047, -0.02537919396
84.838432, -0.0001432979688, -0.02540043802
85.006368, -0.0001497102734, -0.02621325508
85.010464, -0.0001498686719, -0.02623356862
85.051424, -0.0001515215234, -0.02645188563
85.05552, -0.0001516926953, -0.02647502622
85.088288, -0.0001530269922, -0.02665244002
85.092384, -0.0001531935938, -0.02667458707
85.21936, -0.0001585568359, -0.0274041838
85.223456, -0.0001587312109, -0.02742806883
85.338144, -0.000163438125, -0.02805808761
85.34224, -0.0001636060938, -0.02808060034
85.415968, -0.0001664430078, -0.02844502202
85.420064, -0.0001666014063, -0.02846546781
85.60848, -0.0001735264453, -0.02933118245
85.612576, -0.0001736782422, -0.02935033948
85.706784, -0.0001773861328, -0.02983977488
85.71088, -0.0001775493359, -0.02986153409
85.899296, -0.0001855832813, -0.0309784228
85.903392, -0.0001857623047, -0.03100376817
85.97712, -0.0001888376172, -0.03142689592
85.981216, -0.00018901, -0.03145077856
86.075424, -0.000192775625, -0.03195576537
86.07952, -0.000192940625, -0.03197804812
86.267936, -0.0002002319141, -0.03293919721
86.272032, -0.0002003911328, -0.03296032721
86.579232, -0.000213146875, -0.03473072416
86.583328, -0.00021331625, -0.03475431546
86.677536, -0.0002169570703, -0.03523967119
86.681632, -0.0002171148828, -0.03526070379
86.829088, -0.0002224975391, -0.03595349257
86.833184, -0.0002226453516, -0.0359724021
86.902816, -0.0002252997266, -0.03632711194
86.906912, -0.0002254561328, -0.03634806947
86.968352, -0.00022791625, -0.03668900362
86.972448, -0.0002280800391, -0.03671171183
87.177248, -0.0002367815625, -0.03796490312
87.181344, -0.0002369589453, -0.03799086106
87.238688, -0.0002393250781, -0.03832712199
87.242784, -0.0002394957031, -0.03835154785
87.312416, -0.0002422686328, -0.03873746378
87.316512, -0.0002424332031, -0.03876054036
87.509024, -0.0002498337109, -0.03977205973
87.51312, -0.0002499928906, -0.03979407913
87.590944, -0.0002531747266, -0.04024977541
87.59504, -0.0002533493359, -0.04027548583
87.816224, -0.0002625346484, -0.04160825553
87.82032, -0.0002627046484, -0.04163304436
87.918624, -0.0002665143359, -0.04216517501
87.92272, -0.0002666725391, -0.04218727324
88.049696, -0.0002713033594, -0.04281070024
88.053792, -0.0002714487891, -0.04282992847
88.16848, -0.0002758705078, -0.04345378141
88.172576, -0.0002760295313, -0.04347639009
88.2504, -0.0002792392969, -0.04395145892
