time, angle, torque
917.85424, -6.365538058e-05, -2.555077046e-08
918.669344, 0.03672803455, 1.27019108e-05
918.67344, 0.03690738202, 1.276382791e-05
919.275552, 0.06209773616, 2.066007294e-05
919.279648, 0.06226119378, 2.071085781e-05
919.566368, 0.0733134031, 2.398897126e-05
919.570464, 0.07346763676, 2.403444693e-05
919.848992, 0.08348128254, 2.685438049e-05
919.853088, 0.08362339684, 2.68938764e-05
919.975968, 0.08778714933, 2.802648928e-05
919.980064, 0.08792459473, 2.806374255e-05
920.111136, 0.09218851703, 2.919073621e-05
920.115232, 0.09231933934, 2.922501235e-05
920.377376, 0.1002453602, 3.121405569e-05
920.381472, 0.1003647714, 3.12434179e-05
920.63952, 0.1073485862, 3.28707411e-05
920.643616, 0.1074534805, 3.289419655e-05
920.901664, 0.1135693942, 3.418695662e-05
920.90576, 0.1136600594, 3.420488728e-05
921.159712, 0.1187853151, 3.514558999e-05
921.163808, 0.1188632715, 3.515886307e-05
921.405472, 0.122882222, 3.574497617e-05
921.409568, 0.1229446494, 3.57525742e-05
921.651232, 0.1261004913, 3.603779338e-05
921.655328, 0.1261470965, 3.603976979e-05
921.901088, 0.1284485411, 3.6022255e-05
921.905184, 0.1284805937, 3.601933587e-05
922.146848, 0.1298342245, 3.570078195e-05
922.150944, 0.1298509247, 3.569277523e-05
922.392608, 0.130295211, 3.508170496e-05
922.396704, 0.130296229, 3.506862069e-05
922.4008, 0.1302957657, 3.505493764e-05
922.683424, 0.1296424325, 3.398326775e-05
922.68752, 0.129624371, 3.396413682e-05
922.978336, 0.1276573953, 3.247256938e-05
922.982432, 0.1276218348, 3.24482833e-05
923.265056, 0.1244716067, 3.063784639e-05
923.269152, 0.1244174914, 3.060810178e-05
923.56816, 0.1197881366, 2.833924498e-05
923.572256, 0.1197167565, 2.830490242e-05
923.871264, 0.1137999995, 2.569919021e-05
923.87536, 0.1137112128, 2.566036949e-05
924.010528, 0.1106277476, 2.435822146e-05
924.014624, 0.1105307816, 2.431737095e-05
924.170272, 0.1066737446, 2.275068006e-05
924.174368, 0.1065687412, 2.270808695e-05
924.493856, 0.0976814269, 1.933228729e-05
924.497952, 0.09756013568, 1.928613307e-05
924.809248, 0.08772992521, 1.575221386e-05
