time, displacement, force
222.586912, 2.10546875e-08, -0.001080775116
222.78352, 4.296875e-10, -0.0009921092923
222.787616, 0, -0.0009902649934
225.2616, 0, -0.0004543425609
225.265696, 0, -0.000453454852
226.969632, 0, -0.0002500927112
226.973728, 0, -0.000249604369
228.923424, 0, -0.0001293835099
228.92752, 0, -0.0001291313036
231.327776, 0, -6.031133404e-05
231.331872, 0, -6.019408751e-05
235.03056, 0, -2.187622853e-05
235.034656, 0, -2.183387012e-05
238.991392, 0, -7.620891721e-06
238.995488, 0, -7.606006009e-06
241.17456, 0, -3.759746797e-06
241.178656, 0, -3.752512353e-06
242.665504, 0, -2.213119492e-06
242.6696, 0, -2.208883313e-06
245.192736, 0, -1.015870884e-06
245.196832, 0, -1.013935162e-06
249.546784, -5.15625e-09, -1.111549031e-06
249.55088, -5.2734375e-09, -1.135142561e-06
249.567264, -1.05859375e-08, -2.245646194e-06
