time, angle, torque
955.553824, -1.967678897e-05, 1.149369e-05
956.127264, 0.02615170928, 1.821576447e-05
956.13136, 0.02633579002, 1.826272558e-05
956.54096, 0.04428261641, 2.266532662e-05
956.545056, 0.04446009326, 2.270870177e-05
956.835872, 0.05661371881, 2.557883476e-05
956.839968, 0.05678212192, 2.561827306e-05
957.15536, 0.06926263575, 2.84510289e-05
957.159456, 0.06941974193, 2.848596074e-05
957.478944, 0.08117325351, 3.102779261e-05
957.48304, 0.08131887808, 3.10584916e-05
957.745184, 0.09018382422, 3.286811684e-05
957.74928, 0.09031753451, 3.289456561e-05
958.044192, 0.09939729152, 3.463131219e-05
958.048288, 0.09951870901, 3.465365494e-05
958.269472, 0.1056349714, 3.57204376e-05
958.273568, 0.1057425448, 3.573794048e-05
958.277664, 0.1058494959, 3.575520278e-05
958.28176, 0.1059558281, 3.577222599e-05
958.56848, 0.1128981403, 3.684164328e-05
958.572576, 0.1129893047, 3.685369808e-05
958.81424, 0.11799485, 3.748056042e-05
958.818336, 0.1180718384, 3.748798475e-05
959.10096, 0.1228474127, 3.788538853e-05
959.105056, 0.122908909, 3.788798639e-05
959.359008, 0.1262051804, 3.793094196e-05
959.363104, 0.1262507087, 3.792847545e-05
959.61296, 0.128542393, 3.767776529e-05
959.617056, 0.1285735515, 3.767099679e-05
959.854624, 0.1298598539, 3.71600026e-05
959.85872, 0.1298748147, 3.714818318e-05
960.088096, 0.1302844046, 3.640582795e-05
960.092192, 0.1302858158, 3.639011207e-05
960.100384, 0.130284269, 3.635697011e-05
960.10448, 0.1302843039, 3.63407766e-05
960.387104, 0.1296132568, 3.509857338e-05
960.3912, 0.1295953047, 3.507713461e-05
960.686112, 0.1275812414, 3.341197683e-05
960.690208, 0.1275440109, 3.338498711e-05
960.976928, 0.1243134, 3.141491706e-05
960.981024, 0.1242580648, 3.138296852e-05
961.284128, 0.1195066916, 2.895413868e-05
961.288224, 0.1194358994, 2.891863894e-05
961.411104, 0.1171268916, 2.781314153e-05
961.4152, 0.1170451845, 2.777437128e-05
961.587232, 0.113463532, 2.615598772e-05
961.591328, 0.1133742618, 2.611587092e-05
961.890336, 0.1061847111, 2.312261204e-05
961.894432, 0.1060784882, 2.307852758e-05
962.226208, 0.09676501487, 1.948045025e-05
962.230304, 0.09664306854, 1.943332259e-05
962.512928, 0.08765558258, 1.614181432e-05
962.517024, 0.08751946222, 1.609186989e-05
962.783264, 0.07828490138, 1.285951784e-05
962.78736, 0.07813866147, 1.280825391e-05
963.020832, 0.06944152431, 9.870183297e-06
963.024928, 0.06928459651, 9.817023603e-06
963.270688, 0.05964311877, 6.676216922e-06
963.274784, 0.05947830155, 6.62235182e-06
963.618848, 0.04518539807, 2.173929787e-06
963.622944, 0.04501147683, 2.119633402e-06
964.26192, 0.01674758716, -6.058190773e-06
964.266016, 0.01656282031, -6.111863088e-06
964.622368, 0.0001923755713, -1.06908244e-05
964.626464, 4.01890867e-06, -1.074348892e-05
965.564448, -0.04296568747, -2.182436308e-05
965.568544, -0.04314893754, -2.187126511e-05
965.974048, -0.06089515498, -2.625692248e-05
965.978144, -0.06107136759, -2.63002081e-05
966.260768, -0.07287302507, -2.911792861e-05
966.264864, -0.07304268235, -2.915838355e-05
966.584352, -0.08567905367, -3.206656656e-05
966.588448, -0.08583642428, -3.210216767e-05
966.907936, -0.09757236329, -3.4682049e-05
966.912032, -0.09771817895, -3.471342908e-05
967.198752, -0.1073541153, -3.671416638e-05
967.202848, -0.1074864831, -3.674074214e-05
967.346208, -0.1119695339, -3.762246199e-05
967.350304, -0.1120923182, -3.764553456e-05
967.469088, -0.1156457916, -3.832258834e-05
967.473184, -0.1157666069, -3.834529815e-05
967.706656, -0.1222034507, -3.949975594e-05
