time, angle, torque
936.704032, -3.250044948e-05, 1.155538269e-05
937.277472, 0.02613798099, 1.826210549e-05
937.281568, 0.02632131472, 1.830865766e-05
937.687072, 0.04408931591, 2.26595621e-05
937.691168, 0.04426820283, 2.270342692e-05
937.98608, 0.05659755559, 2.561017743e-05
937.990176, 0.05676682794, 2.564989317e-05
938.305568, 0.06924720142, 2.847752245e-05
938.309664, 0.06940397424, 2.851225215e-05
938.387488, 0.07233950628, 2.9155368e-05
938.391584, 0.07249091778, 2.91879975e-05
938.625056, 0.08101655676, 3.101881678e-05
938.629152, 0.08116336016, 3.104994035e-05
938.895392, 0.09017561003, 3.288823041e-05
938.899488, 0.09030870196, 3.291437627e-05
939.1944, 0.09939491565, 3.465070699e-05
939.198496, 0.09951572503, 3.467275434e-05
939.436064, 0.1060579985, 3.580875298e-05
939.44016, 0.1061638952, 3.58255888e-05
939.718688, 0.1128983536, 3.685828378e-05
939.722784, 0.1129894693, 3.687028269e-05
939.964448, 0.1180005473, 3.749749986e-05
939.968544, 0.1180784881, 3.75052911e-05
940.255264, 0.1229196744, 3.79064044e-05
940.25936, 0.1229814359, 3.790910717e-05
940.513312, 0.1262600003, 3.794458827e-05
940.517408, 0.1263056494, 3.794217261e-05
940.5256, 0.1263948237, 3.793656063e-05
940.529696, 0.1264399572, 3.793401554e-05
940.754976, 0.1284928507, 3.769856812e-05
940.759072, 0.128523881, 3.76916753e-05
940.99664, 0.1298435554, 3.719052394e-05
941.000736, 0.1298591489, 3.71788989e-05
941.2424, 0.130302027, 3.640253927e-05
941.246496, 0.1303021019, 3.638627422e-05
941.541408, 0.1296137347, 3.509557067e-05
941.545504, 0.1295960887, 3.507426821e-05
941.828128, 0.1276751911, 3.347618249e-05
941.832224, 0.1276390963, 3.344958179e-05
942.12304, 0.124389718, 3.145889215e-05
942.127136, 0.1243356673, 3.142742769e-05
942.364704, 0.120742739, 2.954114511e-05
942.3688, 0.1206725261, 2.950522551e-05
942.426144, 0.1196733299, 2.900372934e-05
942.43024, 0.1196021127, 2.896802472e-05
942.712864, 0.1140250315, 2.641609226e-05
942.71696, 0.1139362423, 2.637588484e-05
943.036448, 0.1063118915, 2.319392753e-05
943.040544, 0.106206798, 2.315021935e-05
943.368224, 0.09703140987, 1.959622279e-05
943.37232, 0.09691052396, 1.954940743e-05
943.65904, 0.08781367431, 1.621302796e-05
943.663136, 0.0876779184, 1.616315253e-05
943.937568, 0.07816143553, 1.28322381e-05
943.941664, 0.07801501322, 1.278090333e-05
