time, angle, torque
1050.617888, 9.395505355e-05, 1.458357343e-05
1051.580448, 0.04442947504, 2.471463645e-05
1051.584544, 0.04461878187, 2.475836047e-05
1052.125216, 0.06905851267, 3.028476792e-05
1052.129312, 0.06924320162, 3.032683266e-05
1052.686368, 0.09380496086, 3.585672999e-05
1052.690464, 0.09398319798, 3.589694384e-05
1052.846112, 0.1007019053, 3.740875644e-05
1052.850208, 0.100876448, 3.744776667e-05
1053.259808, 0.1182112537, 4.135545665e-05
1053.263904, 0.1183813415, 4.139363721e-05
1053.86192, 0.1426279393, 4.689142474e-05
1053.866016, 0.1427901001, 4.69281704e-05
1054.341152, 0.1610216406, 5.108360312e-05
1054.345248, 0.1611750204, 5.111841108e-05
1054.849056, 0.1793601524, 5.528939876e-05
1054.853152, 0.1795035461, 5.532200542e-05
1055.39792, 0.1977056162, 5.951836764e-05
1055.402016, 0.197837078, 5.954816973e-05
1056.008224, 0.2161224714, 6.376201034e-05
1056.01232, 0.2162392857, 6.378805876e-05
1056.581664, 0.231359274, 6.72113142e-05
1056.58576, 0.2314618925, 6.723358822e-05
1057.114144, 0.2436165372, 6.988681333e-05
1057.11824, 0.243704302, 6.99046934e-05
1057.20016, 0.2454125553, 7.024765637e-05
1057.204256, 0.245497009, 7.026441506e-05
1057.601568, 0.2531594943, 7.180975885e-05
1057.605664, 0.2532318364, 7.18226872e-05
1058.170912, 0.2621680337, 7.344862768e-05
1058.175008, 0.2622248208, 7.345671079e-05
1058.6952, 0.2683926631, 7.427726998e-05
1058.699296, 0.2684331522, 7.427983613e-05
1058.916384, 0.2704096785, 7.43902246e-05
1058.92048, 0.2704428796, 7.439030805e-05
1059.252256, 0.2727654707, 7.434867014e-05
1059.256352, 0.272789506, 7.434587057e-05
1059.55536, 0.2741666676, 7.406370031e-05
1059.559456, 0.2741819377, 7.405804919e-05
1059.86256, 0.2748742272, 7.353604508e-05
1059.866656, 0.274879101, 7.352675143e-05
1060.010016, 0.2749589897, 7.318305176e-05
1060.014112, 0.2749595912, 7.317240442e-05
1060.165664, 0.2748703633, 7.275282003e-05
1060.16976, 0.2748664127, 7.274072439e-05
1060.47696, 0.2741395632, 7.173878454e-05
1060.481056, 0.2741253521, 7.172316645e-05
1060.792352, 0.2726527378, 7.046625403e-05
1060.796448, 0.2726288363, 7.044746732e-05
1061.103648, 0.2704474842, 6.897007867e-05
1061.107744, 0.270414628, 6.89485305e-05
1061.414944, 0.2675125521, 6.724259722e-05
1061.41904, 0.2674706878, 6.7218329e-05
1061.472288, 0.2669009305, 6.689425222e-05
1061.476384, 0.2668554632, 6.686853773e-05
1061.701664, 0.264178393, 6.543876168e-05
1061.70576, 0.264127397, 6.541168072e-05
1062.250528, 0.2561267837, 6.160933943e-05
1062.254624, 0.2560573495, 6.157638251e-05
1062.574112, 0.2503636743, 5.902039724e-05
1062.578208, 0.2502866013, 5.898580934e-05
1062.897696, 0.2438677387, 5.624303374e-05
1062.901792, 0.243780354, 5.620561481e-05
1063.172128, 0.2377950894, 5.374322275e-05
1063.176224, 0.2377009552, 5.370446731e-05
1063.54896, 0.2286284239, 5.014714682e-05
1063.553056, 0.2285252988, 5.010674909e-05
1063.888928, 0.2195963494, 4.674473187e-05
1063.893024, 0.2194844783, 4.670266212e-05
1064.212512, 0.2103097962, 4.337094054e-05
1064.216608, 0.2101891653, 4.332717994e-05
1064.79824, 0.1919605503, 3.71079347e-05
1064.802336, 0.1918257149, 3.706187564e-05
1065.424928, 0.1702750284, 3.015078868e-05
1065.429024, 0.1701286113, 3.010403838e-05
