time, angle, torque
1002.448928, -0.2745342314, -7.558660532e-05
1002.756128, -0.2765519998, -7.54965122e-05
1002.760224, -0.276574379, -7.549306498e-05
1002.952736, -0.2774670983, -7.529870576e-05
1002.956832, -0.2774833972, -7.529323232e-05
1003.456544, -0.2784550908, -7.441755943e-05
1003.46064, -0.278457008, -7.440733157e-05
1003.980832, -0.2774152461, -7.279908005e-05
1003.984928, -0.2773991709, -7.278244322e-05
1004.501024, -0.2743024187, -7.0494176e-05
1004.50512, -0.2742708717, -7.047254247e-05
1005.021216, -0.2691411852, -6.752820735e-05
1005.025312, -0.2690931951, -6.750128971e-05
1005.049888, -0.2687986502, -6.733742359e-05
1005.053984, -0.2687489167, -6.730982206e-05
1005.533216, -0.2620997938, -6.399258201e-05
1005.537312, -0.2620358277, -6.396085037e-05
1006.049312, -0.2530826405, -5.990298545e-05
1006.053408, -0.2530047386, -5.986770101e-05
1006.598176, -0.2414534216, -5.503614069e-05
1006.602272, -0.2413605209, -5.499726639e-05
1007.138848, -0.2280378991, -4.979070264e-05
1007.142944, -0.2279293718, -4.974819122e-05
1007.704096, -0.2120482809, -4.393105993e-05
1007.708192, -0.2119264412, -4.388643569e-05
1008.257056, -0.1946016546, -3.79095907e-05
1008.261152, -0.1944662425, -3.786285287e-05
1008.86736, -0.1734450165, -3.105363344e-05
1008.871456, -0.1732989124, -3.100658365e-05
1009.448992, -0.1516280827, -2.438376806e-05
1009.453088, -0.1514707097, -2.433594385e-05
1009.944608, -0.1319152931, -1.864346562e-05
1009.948704, -0.1317495715, -1.859546862e-05
1010.133024, -0.1241827161, -1.643664424e-05
1010.13712, -0.1240146451, -1.638894384e-05
1010.784288, -0.09656708799, -8.978218407e-06
1010.788384, -0.09639033482, -8.930744861e-06
1011.480608, -0.0658112779, -1.108714622e-06
1011.484704, -0.06562850245, -1.062250765e-06
1012.295712, -0.02874366243, 7.892713561e-06
1012.299808, -0.02855566656, 7.938255743e-06
1012.914208, -0.0002396370412, 1.459159273e-05
