time, displacement, force
899.373088, 3.13671875e-07, -0.003116885099
899.450912, 1.9375e-07, -0.003030286311
899.455008, 1.875e-07, -0.003025723299
899.573792, 6.25e-09, -0.002901491577
899.577888, 0, -0.002897213903
902.59664, 0, -0.001193235855
902.600736, 0, -0.001190910148
906.864672, 0, -0.0003925795601
906.868768, 0, -0.0003918113405
910.960672, 0, -0.0001326443275
910.964768, 0, -0.0001323851014
912.189472, 0, -8.355816065e-05
912.193568, 0, -8.339514374e-05
913.291296, 0, -5.476320753e-05
913.295392, 0, -5.465607718e-05
916.293664, 0, -2.255783196e-05
916.29776, 0, -2.251406119e-05
917.850144, 0, -1.297880208e-05
