time, displacement, force
573.376544, -7.468359375e-07, 0.003098823444
573.966368, -4.236328125e-07, 0.002446799903
573.970464, -4.214453125e-07, 0.002442285295
574.244896, -3.97265625e-07, 0.002153555757
574.248992, -3.9765625e-07, 0.002149102343
574.654496, -1.712890625e-07, 0.001832732146
574.658592, -1.680859375e-07, 0.001829742283
575.055904, -6.87890625e-08, 0.001551552668
575.06, -6.81640625e-08, 0.001548610667
575.522848, -3.3203125e-08, 0.001271973151
575.526944, -3.28125e-08, 0.001269550193
576.735264, 2.34375e-10, 0.0008090554705
576.73936, 3.828125e-09, 0.0008082335126
576.776224, 1.08125e-07, 0.0008160751833
576.78032, 1.24921875e-07, 0.0008180424529
576.8008, 2.528515625e-07, 0.0008371052268
576.804896, 2.784375e-07, 0.000840916039
576.837664, 6.1359375e-07, 0.0008986050274
576.84176, 6.616015625e-07, 0.0009070981842
576.858144, 9.175390625e-07, 0.0009543988963
576.86224, 9.815234375e-07, 0.0009662156999
576.88272, 1.401445312e-06, 0.001046068364
576.886816, 1.485429687e-06, 0.001062026913
576.919584, 2.426210937e-06, 0.001245210208
576.92368, 2.555625e-06, 0.001270576272
576.940064, 3.16203125e-06, 0.001390355943
576.94416, 3.313632812e-06, 0.001420276873
576.976928, 4.771875e-06, 0.001709504166
576.981024, 4.967265625e-06, 0.00174838589
577.017888, 6.94765625e-06, 0.002142227828
577.021984, 7.17625e-06, 0.002187749792
577.054752, 9.172851562e-06, 0.002584739203
577.058848, 9.433046875e-06, 0.002636554994
577.079328, 1.081898437e-05, 0.002912418728
577.083424, 1.109617187e-05, 0.002967545621
577.116192, 1.349601562e-05, 0.003443911734
577.120288, 1.380761719e-05, 0.003505851375
577.157152, 1.68628125e-05, 0.004111747687
577.161248, 1.72128125e-05, 0.004181227819
577.198112, 2.062898437e-05, 0.004857712422
577.202208, 2.101378906e-05, 0.004933914028
577.308704, 3.178027344e-05, 0.007032743293
577.3128, 3.220070312e-05, 0.007114723919
577.419296, 4.270183594e-05, 0.009116254952
577.423392, 4.310464844e-05, 0.009192943583
577.525792, 5.371542969e-05, 0.01118695648
577.529888, 5.414664062e-05, 0.01126808156
577.566752, 5.788425781e-05, 0.01196347057
577.570848, 5.830246094e-05, 0.01204129429
577.656864, 6.650917969e-05, 0.01353248023
577.66096, 6.6899375e-05, 0.01360331422
577.697824, 7.060117187e-05, 0.01427662041
577.70192, 7.100578125e-05, 0.01434997294
577.787936, 7.987425781e-05, 0.01594578589
577.792032, 8.02990625e-05, 0.01602226024
577.898528, 9.074578125e-05, 0.0178538112
577.902624, 9.114257812e-05, 0.01792317071
577.939488, 9.488292969e-05, 0.01857931216
577.943584, 9.529433594e-05, 0.01865129565
578.05008, 0.0001063444922, 0.02056657428
578.054176, 0.0001067680859, 0.02063992318
578.086944, 0.0001099775, 0.02118626102
578.09104, 0.0001103842969, 0.02125570883
578.140192, 0.0001149969531, 0.02202707714
578.144288, 0.0001153765625, 0.02209032524
578.181152, 0.000118959375, 0.02269168277
578.185248, 0.0001193529687, 0.02275752522
578.308128, 0.0001317672656, 0.0248272044
578.312224, 0.0001321840625, 0.02489683787
578.41872, 0.0001425844141, 0.02659290069
578.422816, 0.0001429864062, 0.02665856845
578.549792, 0.0001561489062, 0.02881019795
578.553888, 0.0001565737109, 0.0288796927
578.590752, 0.0001602113672, 0.02946337893
578.594848, 0.0001606209766, 0.02952937921
578.598944, 0.0001610041797, 0.02958974316
578.60304, 0.0001613873828, 0.02965008434
578.639904, 0.0001649183984, 0.03020853588
578.644, 0.0001652998047, 0.03026826074
578.680864, 0.0001689289453, 0.03084538622
578.68496, 0.0001693259375, 0.03090818157
578.791456, 0.0001802625391, 0.03265275311
578.795552, 0.0001806869141, 0.03272070365
578.914336, 0.0001923825781, 0.03454202246
578.918432, 0.0001927861719, 0.03460496367
578.959392, 0.0001969703906, 0.03526367621
578.963488, 0.0001973865625, 0.03532908063
579.024928, 0.0002038044141, 0.03634217632
579.029024, 0.0002042351953, 0.03641037955
579.065888, 0.0002079637109, 0.03699073188
579.069984, 0.0002083798828, 0.03705563734
579.106848, 0.0002119566016, 0.03760222207
579.110944, 0.0002123566016, 0.03766352677
579.156, 0.0002165907031, 0.03830058251
579.160096, 0.0002169763281, 0.03835867612
579.180576, 0.0002189936328, 0.03866787306
579.184672, 0.0002193866406, 0.03872747389
579.266592, 0.0002277014453, 0.0400099847
579.270688, 0.0002281258594, 0.04007605054
579.418144, 0.0002425666406, 0.04225706219
579.42224, 0.0002429674609, 0.04231773873
579.549216, 0.0002560777344, 0.04433258634
579.553312, 0.0002565029297, 0.04439823798
579.590176, 0.0002601403906, 0.04494731283
579.594272, 0.0002605501953, 0.04500958327
579.639328, 0.0002648552344, 0.04564971824
579.643424, 0.0002652372266, 0.04570593132
579.676192, 0.0002684726562, 0.04619402871
579.680288, 0.0002688700781, 0.04625355788
579.745824, 0.0002755930078, 0.04728239284
579.74992, 0.0002760223828, 0.04734878409
579.81136, 0.0002822294141, 0.04829191224
579.815456, 0.0002826504297, 0.04835644578
579.876896, 0.0002886305469, 0.04925024022
579.880992, 0.0002890211328, 0.04930814964
579.921952, 0.0002931015234, 0.04992477374
579.926048, 0.0002935053125, 0.04998556737
580.007968, 0.0003020370312, 0.05129794454
580.012064, 0.0003024734375, 0.05136585271
580.048928, 0.0003062382031, 0.05194088408
580.053024, 0.0003066624219, 0.0520061332
580.085792, 0.0003098885156, 0.0524911679
580.089888, 0.0003102955078, 0.0525526694
580.15952, 0.0003169087109, 0.05353103152
580.163616, 0.0003172955078, 0.05358820992
580.286496, 0.0003296833984, 0.05547378884
580.290592, 0.0003301046094, 0.05553869982
580.417568, 0.0003425247656, 0.0574106553
580.421664, 0.0003429255469, 0.05747131026
580.458528, 0.0003466769141, 0.05804920352
580.462624, 0.0003470925, 0.0581132154
580.52816, 0.0003539014844, 0.05917252077
580.532256, 0.0003543324609, 0.05924007303
580.56912, 0.0003580489844, 0.0598120141
580.573216, 0.0003584671875, 0.05987681391
580.675616, 0.0003683953516, 0.06138170842
580.679712, 0.0003687923437, 0.06144208593
580.786208, 0.0003796947656, 0.0631431345
580.790304, 0.0003801195703, 0.06321003499
580.827168, 0.0003838167578, 0.06378415296
580.831264, 0.0003842317969, 0.06384898505
580.91728, 0.0003926876953, 0.06515435293
580.921376, 0.0003930913281, 0.06521692901
581.044256, 0.0004057969141, 0.06723218741
581.048352, 0.0004062209375, 0.06729978479
581.085216, 0.0004098400781, 0.0678640593
581.089312, 0.0004102471094, 0.06792796441
581.158944, 0.00041685625, 0.06894652004
581.16304, 0.0004172420703, 0.06900592786
581.310496, 0.0004321182812, 0.07137835417
581.314592, 0.0004325348828, 0.07144540812
581.396512, 0.0004404791016, 0.07270146821
581.400608, 0.0004408715234, 0.07276337884
581.507104, 0.0004516757031, 0.07451686743
581.5112, 0.0004521005078, 0.07458674089
581.568544, 0.000457700625, 0.0754868272
581.57264, 0.0004580986328, 0.07555081224
581.605408, 0.0004610589844, 0.07601181439
581.609504, 0.0004614324219, 0.07607031688
581.687328, 0.0004681125391, 0.07709158687
581.691424, 0.0004684709766, 0.07714711692
581.769248, 0.0004750508203, 0.07815483208
581.773344, 0.0004754042187, 0.07820970741
581.826592, 0.0004796394922, 0.07884269108
581.830688, 0.0004799625, 0.07889085669
581.842976, 0.0004808661328, 0.07902028446
581.847072, 0.0004811773437, 0.07906581089
581.867552, 0.0004826922266, 0.07928440209
581.871648, 0.0004829928516, 0.07932762946
