time, displacement, force
149.633056, 2.9359375e-07, -0.007878003195
149.66992, -1.186953125e-06, -0.007897192543
149.674016, -1.349140625e-06, -0.007899219028
149.97712, -1.387984375e-05, -0.008070221649
149.981216, -1.404664063e-05, -0.008072431913
150.07952, -1.7781875e-05, -0.008112851239
150.083616, -1.793789063e-05, -0.008114556971
150.226976, -2.319164063e-05, -0.008164455617
150.231072, -2.334125e-05, -0.008165864065
150.308896, -2.638027344e-05, -0.00820167504
150.312992, -2.653886719e-05, -0.008203499897
150.38672, -2.957453125e-05, -0.008244641298
150.390816, -2.974332031e-05, -0.0082469373
150.595616, -3.845753906e-05, -0.008372896473
150.599712, -3.863074219e-05, -0.008375378131
150.69392, -4.240753906e-05, -0.008422470258
150.698016, -4.257214844e-05, -0.008424541236
150.824992, -4.740234375e-05, -0.008475650423
150.829088, -4.755375e-05, -0.008477096765
150.861856, -4.883011719e-05, -0.008491733063
150.865952, -4.898652344e-05, -0.008493415307
150.902816, -5.045429688e-05, -0.008511374409
150.906912, -5.061429688e-05, -0.008513225266
151.119904, -5.950167969e-05, -0.008634831832
151.124, -5.967628906e-05, -0.008637360784
151.218208, -6.352222656e-05, -0.008687164352
151.222304, -6.369023438e-05, -0.008689372702
151.296032, -6.650324219e-05, -0.008718976105
151.300128, -6.666207031e-05, -0.008720746409
151.447584, -7.202847656e-05, -0.008767620139
151.45168, -7.217550781e-05, -0.008768831501
151.545888, -7.579167969e-05, -0.008807836635
151.549984, -7.595128906e-05, -0.008809651884
151.627808, -7.915738281e-05, -0.008852324557
151.631904, -7.932679688e-05, -0.008854607546
151.832608, -8.789792969e-05, -0.008977987804
151.836704, -8.807292969e-05, -0.00898052468
151.939104, -9.222238281e-05, -0.00903276418
151.9432, -9.238835938e-05, -0.009034859469
152.08656, -9.790359375e-05, -0.009093705515
152.090656, -9.805796875e-05, -0.009095239175
152.143904, -0.0001001760156, -0.00912054555
152.148, -0.000100335625, -0.009122333486
152.4552, -0.0001130872266, -0.009291918853
152.459296, -0.0001132568359, -0.009294182748
152.553504, -0.0001168930469, -0.00933313666
152.5576, -0.0001170512109, -0.009334838966
152.709152, -0.0001225803906, -0.009381983126
152.713248, -0.0001227283984, -0.00938319492
152.725536, -0.0001231851172, -0.009387458987
152.729632, -0.0001233346875, -0.009388748953
152.807456, -0.0001263622266, -0.009422382672
152.811552, -0.0001265210156, -0.009424130091
152.889376, -0.0001297172656, -0.009466081599
152.893472, -0.0001298860547, -0.009468323006
153.094176, -0.0001383896094, -0.009588487439
153.098272, -0.0001385630078, -0.009590949309
153.176096, -0.0001416973828, -0.009629613273
153.180192, -0.0001418633984, -0.009631706001
153.327648, -0.0001474927344, -0.009689556487
153.331744, -0.0001476443359, -0.009690933575
153.409568, -0.0001507033594, -0.009726004377
153.413664, -0.0001508635547, -0.009727814822
153.552928, -0.0001567036719, -0.00980867049
153.557024, -0.0001568804688, -0.009811314337
153.712672, -0.0001632944531, -0.009895871097
153.716768, -0.0001634628516, -0.009898089213
153.819168, -0.0001674022266, -0.009939758599
153.823264, -0.0001675588281, -0.009941382282
153.966624, -0.0001727634375, -0.00998433778
153.97072, -0.0001729132031, -0.00998562815
154.064928, -0.0001766241016, -0.01002881596
154.069024, -0.0001767858984, -0.01003072342
154.126368, -0.0001791582031, -0.01006285129
154.130464, -0.0001793267969, -0.01006510684
154.35984, -0.0001890813672, -0.01020601963
154.363936, -0.0001892537891, -0.01020846644
154.433568, -0.0001920223828, -0.010241622
154.437664, -0.0001921883984, -0.01024374085
154.540064, -0.0001961398047, -0.010286394
154.54416, -0.0001962918359, -0.01028779483
154.58512, -0.0001978474219, -0.0103036424
154.589216, -0.0001980024219, -0.01030520116
154.66704, -0.0002010873047, -0.01034202486
154.671136, -0.0002012493359, -0.01034395174
154.875936, -0.0002098132813, -0.01046344591
154.880032, -0.0002099875, -0.01046600897
154.978336, -0.0002140012109, -0.01051861114
154.982432, -0.0002141683984, -0.01052080822
155.07664, -0.0002177500781, -0.01055754605
155.080736, -0.0002179058594, -0.01055915303
155.203616, -0.0002223831641, -0.01059723994
155.207712, -0.0002225303516, -0.01059840843
155.306016, -0.0002263124219, -0.0106396492
155.310112, -0.0002264710156, -0.01064142814
155.387936, -0.0002296621094, -0.01068455648
155.392032, -0.0002298308984, -0.01068687766
155.596832, -0.0002385207422, -0.01081524471
155.600928, -0.0002386941406, -0.01081781224
155.699232, -0.0002425854297, -0.01086495914
155.703328, -0.0002427494141, -0.01086703045
155.826208, -0.0002474255469, -0.01091622684
155.830304, -0.0002475777344, -0.01091767919
155.908128, -0.0002506499609, -0.0109549495
155.912224, -0.0002508107422, -0.01095686863
156.133408, -0.0002600484766, -0.01108954243
156.137504, -0.0002602226563, -0.01109219118
156.219424, -0.0002635687109, -0.01113764183
156.22352, -0.0002637365234, -0.01113994983
156.317728, -0.000267325, -0.01117836711
156.321824, -0.0002674817969, -0.01118008734
156.370976, -0.0002692693359, -0.01119565855
156.375072, -0.0002694213281, -0.01119712532
156.444704, -0.0002719317188, -0.01121814573
156.4488, -0.0002720792969, -0.01121938262
156.547104, -0.0002758675391, -0.01126256095
156.5512, -0.0002760269141, -0.01126445221
156.649504, -0.0002800736719, -0.01132188617
156.6536, -0.0002802440625, -0.01132438636
156.854304, -0.0002887740234, -0.01145606365
156.8584, -0.0002889460156, -0.01145865908
156.94032, -0.0002922410156, -0.01150252438
156.944416, -0.0002924066016, -0.0115047721
157.087776, -0.0002979267188, -0.01156829622
157.091872, -0.0002980813281, -0.01156995194
157.14512, -0.0003002048438, -0.011597795
157.149216, -0.0003003646484, -0.01159974477
157.456416, -0.0003131198828, -0.01178777262
157.460512, -0.0003132896484, -0.01179029863
157.55472, -0.0003169135156, -0.01183266103
157.558816, -0.0003170717188, -0.01183454808
157.710368, -0.0003226016797, -0.01188657473
157.714464, -0.0003227488672, -0.01188786573
157.784096, -0.0003254234766, -0.01191963076
157.788192, -0.0003255800391, -0.01192146269
157.870112, -0.0003289075781, -0.01196922495
157.874208, -0.000329074375, -0.01197164606
158.054432, -0.0003367582031, -0.01209728298
158.058528, -0.0003369357813, -0.0121003309
158.136352, -0.0003401428516, -0.01214863369
158.140448, -0.0003403120313, -0.01215120732
158.386208, -0.0003497676172, -0.01226626613
158.390304, -0.0003499262109, -0.01226826803
158.402592, -0.0003504308203, -0.0122759431
158.406688, -0.0003505910156, -0.01227803928
158.468128, -0.0003530746484, -0.01231415316
158.472224, -0.00035324125, -0.01231662763
158.656544, -0.0003610032813, -0.012442971
158.66064, -0.0003611758594, -0.01244580884
158.734368, -0.000364156875, -0.01248956896
158.738464, -0.0003643224609, -0.01249200752
158.816288, -0.00036728, -0.01252739711
158.820384, -0.0003674367969, -0.01252933483
