time, angle, torque
955.553824, -1.967678897e-05, 5.71138632e-06
956.127264, 0.02615170928, 7.235801698e-06
956.13136, 0.02633579002, 7.246458485e-06
956.54096, 0.04428261641, 8.190259877e-06
956.545056, 0.04446009326, 8.199534157e-06
956.835872, 0.05661371881, 8.781506797e-06
956.839968, 0.05678212192, 8.789454367e-06
957.15536, 0.06926263575, 9.32172508e-06
957.159456, 0.06941974193, 9.328177123e-06
957.478944, 0.08117325351, 9.757042655e-06
957.48304, 0.08131887808, 9.762069001e-06
957.745184, 0.09018382422, 1.002728704e-05
957.74928, 0.09031753451, 1.003097844e-05
958.044192, 0.09939729152, 1.023418155e-05
958.048288, 0.09951870901, 1.023656189e-05
958.269472, 0.1056349714, 1.032049503e-05
958.273568, 0.1057425448, 1.032150771e-05
958.277664, 0.1058494959, 1.032246031e-05
958.28176, 0.1059558281, 1.032335319e-05
958.56848, 0.1128981403, 1.033982626e-05
958.572576, 0.1129893047, 1.033929831e-05
958.81424, 0.11799485, 1.027786326e-05
958.818336, 0.1180718384, 1.027607377e-05
959.10096, 0.1228474127, 1.011432941e-05
959.105056, 0.122908909, 1.01112536e-05
959.359008, 0.1262051804, 9.886163294e-06
959.363104, 0.1262507087, 9.88181077e-06
959.61296, 0.128542393, 9.588418134e-06
959.617056, 0.1285735515, 9.583009462e-06
959.854624, 0.1298598539, 9.239516044e-06
959.85872, 0.1298748147, 9.232919729e-06
960.088096, 0.1302844046, 8.844211753e-06
960.092192, 0.1302858158, 8.836725358e-06
960.100384, 0.130284269, 8.821365585e-06
960.10448, 0.1302843039, 8.813770987e-06
960.387104, 0.1296132568, 8.262611919e-06
960.3912, 0.1295953047, 8.253866037e-06
960.686112, 0.1275812414, 7.600594673e-06
960.690208, 0.1275440109, 7.590674726e-06
960.976928, 0.1243134, 6.883624327e-06
960.981024, 0.1242580648, 6.872685747e-06
961.284128, 0.1195066916, 6.057430677e-06
961.288224, 0.1194358994, 6.045827603e-06
961.411104, 0.1171268916, 5.690149731e-06
961.4152, 0.1170451845, 5.677869735e-06
961.587232, 0.113463532, 5.167633657e-06
961.591328, 0.1133742618, 5.155134913e-06
961.890336, 0.1061847111, 4.240183917e-06
961.894432, 0.1060784882, 4.226961605e-06
962.226208, 0.09676501487, 3.166406053e-06
962.230304, 0.09664306854, 3.152697595e-06
962.512928, 0.08765558258, 2.210825616e-06
962.517024, 0.08751946222, 2.196657621e-06
962.783264, 0.07828490138, 1.291221881e-06
962.78736, 0.07813866147, 1.276927418e-06
963.020832, 0.06944152431, 4.685663679e-07
963.024928, 0.06928459651, 4.539996056e-07
963.270688, 0.05964311877, -3.970435942e-07
963.274784, 0.05947830155, -4.115961403e-07
963.618848, 0.04518539807, -1.591016674e-06
963.622944, 0.04501147683, -1.605400554e-06
964.26192, 0.01674758716, -3.680927243e-06
964.266016, 0.01656282031, -3.694585526e-06
964.622368, 0.0001923755713, -4.827684462e-06
