time, displacement, force
0.612384, 0, -9.523736531e-19
4.556832, 0, -9.523736531e-19
4.560928, 0, -9.523736531e-19
5.9208, 0, -9.523736531e-19
5.924896, 0, -9.523736531e-19
10.680352, 0, -9.523736531e-19
10.684448, 0, -9.523736531e-19
12.773408, 0, -9.523736531e-19
12.777504, -3.90625e-11, -1.896779842e-09
12.82256, -6.09765625e-08, -2.939567856e-06
12.826656, -7.28515625e-08, -3.514192851e-06
12.830752, -8.47265625e-08, -4.088269773e-06
12.834848, -9.66015625e-08, -4.661931019e-06
12.871712, -3.18125e-07, -1.532637408e-05
12.875808, -3.463671875e-07, -1.668742333e-05
12.908576, -6.699609375e-07, -3.222475827e-05
12.912672, -7.14609375e-07, -3.437142966e-05
12.94544, -1.178867188e-06, -5.660284159e-05
12.949536, -1.243515625e-06, -5.970136266e-05
