time, displacement, force
222.586912, 2.10546875e-08, -0.003703191773
222.78352, 4.296875e-10, -0.003580270039
222.787616, 0, -0.003577708554
225.2616, 0, -0.002490909898
225.265696, 0, -0.002489095983
226.969632, 0, -0.00191077095
226.973728, 0, -0.00190937505
228.923424, 0, -0.001417811612
228.92752, 0, -0.001416775375
231.327776, 0, -0.0009937015153
231.331872, 0, -0.0009929774738
235.03056, 0, -0.000601752599
235.034656, 0, -0.0006013182208
238.991392, 0, -0.0003567495911
238.995488, 0, -0.0003564960721
241.17456, 0, -0.0002596442179
241.178656, 0, -0.0002594621481
242.665504, 0, -0.0002072759779
242.6696, 0, -0.0002071322544
245.192736, 0, -0.0001459633593
245.196832, 0, -0.0001458640757
249.546784, -5.15625e-09, -8.599948599e-05
249.55088, -5.2734375e-09, -8.594856714e-05
249.567264, -1.05859375e-08, -8.597990994e-05
