time, displacement, force
899.373088, 3.13671875e-07, -0.007138213645
899.450912, 1.9375e-07, -0.007051128904
899.455008, 1.875e-07, -0.007046543284
899.573792, 6.25e-09, -0.006916141453
899.577888, 0, -0.006911644168
902.59664, 0, -0.004565271068
902.600736, 0, -0.004562036558
906.864672, 0, -0.002622615201
906.868768, 0, -0.002620723866
910.960672, 0, -0.001527388457
910.964768, 0, -0.001526284667
912.189472, 0, -0.001256101425
912.193568, 0, -0.0012551964
913.291296, 0, -0.00105288979
913.295392, 0, -0.001052134182
916.293664, 0, -0.0006932788028
916.29776, 0, -0.0006927874551
917.850144, 0, -0.0005473472297
