time, displacement, force
12.978208, -1.774296875e-06, -8.549678929e-05
12.9864, -1.942421875e-06, -9.35322504e-05
12.990496, -2.026484375e-06, -9.754712927e-05
13.02736, -2.895898438e-06, -0.0001388989338
13.031456, -2.99875e-06, -0.0001437940702
13.06832, -4.029648438e-06, -0.0001926511983
13.072416, -4.149921875e-06, -0.0001983545166
13.12976, -6.033828125e-06, -0.0002870444288
13.133856, -6.176875e-06, -0.0002937877833
13.17072, -7.572695313e-06, -0.0003593318414
13.174816, -7.731171875e-06, -0.0003667745653
13.281312, -1.214875e-05, -0.0005710158844
13.285408, -1.232175781e-05, -0.000579018594
13.338656, -1.445304688e-05, -0.0006764514505
13.342752, -1.461882813e-05, -0.0006840317901
13.43696, -1.81378125e-05, -0.0008415705052
13.441056, -1.829121094e-05, -0.0008484369568
13.568032, -2.285566406e-05, -0.001047788654
13.572128, -2.30034375e-05, -0.001054243653
13.629472, -2.519746094e-05, -0.001149823191
13.633568, -2.535246094e-05, -0.001156563963
13.731872, -2.936257813e-05, -0.001329699772
13.735968, -2.953179688e-05, -0.001337016293
13.961248, -3.918660156e-05, -0.001741731682
13.965344, -3.9360625e-05, -0.001749022761
14.055456, -4.297394531e-05, -0.001896788773
14.059552, -4.313894531e-05, -0.001903542223
14.170144, -4.736390625e-05, -0.00207171279
14.17424, -4.751652344e-05, -0.002077752708
14.252064, -5.057554688e-05, -0.002198866158
14.25616, -5.073617188e-05, -0.002205221925
14.436384, -5.822675781e-05, -0.002497540138
14.44048, -5.840035156e-05, -0.002504355468
14.559264, -6.324722656e-05, -0.002689459278
14.56336, -6.341425781e-05, -0.002695839319
14.616608, -6.545914063e-05, -0.002771958734
14.620704, -6.561734375e-05, -0.002777858063
14.661664, -6.713476563e-05, -0.002833329869
14.66576, -6.728933594e-05, -0.002839015277
14.80912, -7.246957031e-05, -0.003022785438
14.813216, -7.261695313e-05, -0.003028009872
14.907424, -7.627800781e-05, -0.003159754766
14.91152, -7.643839844e-05, -0.003165544953
14.968864, -7.8799375e-05, -0.003251609876
14.97296, -7.896796875e-05, -0.003257755368
15.21872, -8.948179688e-05, -0.003632968223
15.222816, -8.965542969e-05, -0.003639158509
15.296544, -9.261996094e-05, -0.003741524356
15.30064, -9.278738281e-05, -0.003747348913
15.468576, -9.932664063e-05, -0.003964905747
15.472672, -9.948523438e-05, -0.003970176136
15.681568, -0.0001081580469, -0.004259852574
