time, angle, torque
1028.286496, 0.1492696151, -3.695770727e-06
1028.290592, 0.1491120574, -3.706528712e-06
1028.859936, 0.1263694244, -5.115973008e-06
1028.864032, 0.1261999843, -5.126641485e-06
1028.986912, 0.1211311165, -5.437393883e-06
1028.991008, 0.1209622997, -5.447728044e-06
1029.564448, 0.09662682878, -6.799324613e-06
1029.568544, 0.09645040221, -6.809209914e-06
1030.260768, 0.06587260971, -8.330989035e-06
1030.264864, 0.06569001155, -8.340142329e-06
1030.940704, 0.03494812322, -9.713246147e-06
1030.9448, 0.03476096404, -9.721648303e-06
1031.694368, 9.819705713e-05, -1.108440222e-05
1031.698464, -9.057745134e-05, -1.10918014e-05
1032.759328, -0.04901409958, -1.2669286e-05
1032.763424, -0.04920125445, -1.267525267e-05
1033.304096, -0.07363549484, -1.336393842e-05
1033.308192, -0.07381959925, -1.336908756e-05
1033.68912, -0.09066458087, -1.379139621e-05
1033.693216, -0.09084633932, -1.379602534e-05
1033.865248, -0.09835653142, -1.397290786e-05
1033.869344, -0.09853406642, -1.397700469e-05
1034.434592, -0.1225472244, -1.445206306e-05
1034.438688, -0.1227185928, -1.445529335e-05
1035.036704, -0.1469233812, -1.48211051e-05
1035.0408, -0.147085702, -1.482332528e-05
1035.528224, -0.1657358993, -1.501831552e-05
1035.53232, -0.1658882508, -1.501956849e-05
1036.040224, -0.1841441745, -1.512209606e-05
1036.04432, -0.184286338, -1.512247174e-05
1036.593184, -0.2025200695, -1.511952265e-05
1036.59728, -0.2026491977, -1.511886354e-05
1037.21168, -0.221026924, -1.497689928e-05
1037.215776, -0.2211416694, -1.49752363e-05
1037.821984, -0.237000852, -1.469082462e-05
1037.82608, -0.2371000131, -1.468815863e-05
1038.149664, -0.2445847141, -1.446841017e-05
1038.15376, -0.2446772491, -1.446544211e-05
1038.383136, -0.2495413872, -1.428137898e-05
1038.387232, -0.249625389, -1.427782854e-05
1038.44048, -0.2507090709, -1.423165067e-05
1038.444576, -0.2507923446, -1.422809979e-05
1038.981152, -0.2605353325, -1.372954379e-05
1038.985248, -0.2606025169, -1.372505678e-05
1039.554592, -0.2686663508, -1.307882654e-05
1039.558688, -0.2687170646, -1.30734815e-05
1040.091168, -0.2740927829, -1.235789965e-05
1040.095264, -0.2741263685, -1.235164924e-05
1040.267296, -0.275407527, -1.208755231e-05
1040.271392, -0.2754347627, -1.208095203e-05
1040.623648, -0.2773452731, -1.151919159e-05
1040.627744, -0.2773634317, -1.151227354e-05
1040.910368, -0.2782056041, -1.102681435e-05
1040.914464, -0.2782148634, -1.101950169e-05
1041.160224, -0.2784478858, -1.057420439e-05
1041.16432, -0.2784480859, -1.056642914e-05
1041.197088, -0.278442435, -1.050397855e-05
1041.201184, -0.278442028, -1.049621138e-05
1041.75824, -0.2770922865, -9.444243692e-06
1041.762336, -0.2770743677, -9.43573453e-06
1042.04496, -0.2754794613, -8.84960989e-06
1042.049056, -0.2754523179, -8.840732881e-06
1042.339872, -0.2731732445, -8.21508978e-06
1042.343968, -0.2731378188, -8.205967806e-06
1042.581536, -0.270803886, -7.676147372e-06
1042.585632, -0.2707602492, -7.666690585e-06
1042.614304, -0.2704450756, -7.599949223e-06
1042.6184, -0.2704011495, -7.590533438e-06
1042.913312, -0.2668333757, -6.914874126e-06
1042.917408, -0.2667804485, -6.905175061e-06
1043.486752, -0.2580884178, -5.582657284e-06
1043.490848, -0.258018433, -5.572439737e-06
1043.789856, -0.252514863, -4.833550437e-06
1043.793952, -0.2524364402, -4.823152999e-06
1044.097056, -0.2462125066, -4.060149745e-06
1044.101152, -0.24612446, -4.049476795e-06
1044.650016, -0.2332567489, -2.669541717e-06
1044.654112, -0.2331524589, -2.658477365e-06
1045.006368, -0.2238502673, -1.740422218e-06
1045.010464, -0.2237387929, -1.729453324e-06
1045.309472, -0.2152353797, -9.413276566e-07
1045.313568, -0.2151149854, -9.301788544e-07
1045.899296, -0.1969038252, 5.802483962e-07
1045.903392, -0.196770052, 5.913886329e-07
1046.546464, -0.1745952995, 2.237036106e-06
1046.55056, -0.1744479177, 2.248065764e-06
1047.197728, -0.1500983032, 3.876003434e-06
1047.201824, -0.1499391231, 3.886755725e-06
1047.681056, -0.1307554627, 5.079714485e-06
1047.685152, -0.1305890892, 5.09011806e-06
1047.857184, -0.1234992531, 5.521317632e-06
1047.86128, -0.1233303676, 5.531580156e-06
1048.438816, -0.09877960615, 6.885436819e-06
1048.442912, -0.09860225996, 6.895327785e-06
1049.13104, -0.0681646795, 8.400509746e-06
1049.135136, -0.06798070354, 8.409724487e-06
1050.613792, -9.75846433e-05, 1.105690891e-05
