time, angle, torque
1063.553056, 0.2285252988, 2.446290311e-06
1063.888928, 0.2195963494, 1.576056956e-06
1063.893024, 0.2194844783, 1.565181141e-06
1064.212512, 0.2103097962, 7.280499387e-07
1064.216608, 0.2101891653, 7.170522916e-07
1064.79824, 0.1919605503, -7.739502858e-07
1064.802336, 0.1918257149, -7.850326796e-07
1065.424928, 0.1702750284, -2.369317213e-06
1065.429024, 0.1701286113, -2.380147088e-06
1066.076192, 0.1457153714, -3.998057114e-06
1066.080288, 0.1455566467, -4.008665995e-06
1066.407968, 0.1325022236, -4.835153487e-06
1066.412064, 0.1323352575, -4.845826606e-06
1066.690592, 0.1209201214, -5.53740716e-06
1066.694688, 0.1207505295, -5.54772696e-06
1067.264032, 0.09659572588, -6.879157989e-06
1067.268128, 0.0964190347, -6.888997229e-06
1067.960352, 0.06585673906, -8.39892495e-06
1067.964448, 0.06567366545, -8.408061633e-06
1068.644384, 0.03475657237, -9.778492817e-06
1068.64848, 0.03456915279, -9.786859604e-06
1069.393952, 0.0001120712753, -1.113233197e-05
1069.398048, -7.840186328e-05, -1.113984889e-05
1070.458912, -0.04898355276, -1.27061539e-05
1070.463008, -0.04917151005, -1.271216205e-05
1071.421472, -0.09207248792, -1.381333851e-05
1071.425568, -0.09225202721, -1.381773647e-05
1071.982624, -0.1161590511, -1.431945263e-05
1071.98672, -0.1163330611, -1.432301327e-05
1072.441376, -0.1351027533, -1.464448858e-05
1072.445472, -0.1352675779, -1.464700244e-05
1072.90832, -0.1535679711, -1.488922057e-05
1072.912416, -0.1537254636, -1.489096645e-05
1073.48176, -0.1749527363, -1.507092569e-05
1073.485856, -0.1751008842, -1.50718236e-05
1074.079776, -0.1955661726, -1.51253032e-05
1074.083872, -0.1957038138, -1.512538768e-05
1074.579488, -0.2112937303, -1.505965119e-05
1074.583584, -0.2114180803, -1.505871339e-05
1075.111968, -0.2264670358, -1.488574393e-05
1075.116064, -0.2265778086, -1.488386853e-05
1075.607584, -0.2389839349, -1.462183411e-05
1075.61168, -0.2390814223, -1.461910728e-05
1076.152352, -0.2508722683, -1.422528313e-05
1076.156448, -0.2509555142, -1.422173803e-05
1076.652064, -0.2599749663, -1.375867473e-05
1076.65616, -0.2600434621, -1.375428023e-05
1077.135392, -0.2670920885, -1.321751692e-05
1077.139488, -0.2671452385, -1.321224858e-05
1077.553184, -0.2718656579, -1.267560209e-05
1077.55728, -0.2719057217, -1.266964339e-05
1077.622816, -0.2725358742, -1.25748657e-05
1077.626912, -0.2725743779, -1.256886338e-05
1078.183968, -0.2766066177, -1.174851829e-05
1078.188064, -0.2766287705, -1.174176406e-05
1078.470688, -0.2777709459, -1.126944968e-05
1078.474784, -0.277784498, -1.126232249e-05
1078.761504, -0.2783132523, -1.075587172e-05
1078.7656, -0.2783163768, -1.074820952e-05
1078.851616, -0.2783497158, -1.058733015e-05
1078.855712, -0.2783500168, -1.057954699e-05
1079.044128, -0.2782197354, -1.022289605e-05
1079.048224, -0.27821508, -1.021497477e-05
1079.334944, -0.2774948758, -9.657509546e-06
1079.33904, -0.2774809121, -9.649195986e-06
1079.904288, -0.2742174713, -8.511146136e-06
1079.908384, -0.2741856763, -8.502115807e-06
1080.207392, -0.2714761878, -7.846551823e-06
1080.211488, -0.2714351571, -7.837198708e-06
1080.256544, -0.2709693782, -7.73390967e-06
1080.26064, -0.2709268308, -7.724509569e-06
1080.490016, -0.2683030971, -7.199934852e-06
1080.494112, -0.268253666, -7.190326804e-06
1081.03888, -0.2604669182, -5.936411816e-06
1081.042976, -0.2604001751, -5.92620511e-06
1081.350176, -0.2550624156, -5.175950443e-06
1081.354272, -0.2549872868, -5.165580037e-06
1081.649184, -0.249225233, -4.429140783e-06
1081.65328, -0.2491420228, -4.418622911e-06
1082.222624, -0.2363227686, -2.999407203e-06
1082.22672, -0.2362229434, -2.988493831e-06
1082.796064, -0.2212705782, -1.535233138e-06
1082.80016, -0.221155709, -1.524110486e-06
1083.418656, -0.2026420846, 6.821857309e-08
1083.422752, -0.202512488, 7.939492627e-08
1083.770912, -0.1911195679, 1.00027086e-06
1083.775008, -0.1909843099, 1.011197594e-06
1084.123168, -0.1789370548, 1.92741256e-06
1084.127264, -0.1787934073, 1.938350817e-06
1084.803104, -0.1537159545, 3.638906119e-06
1084.8072, -0.1535574932, 3.64979292e-06
1085.556768, -0.1234611728, 5.465335593e-06
1085.560864, -0.1232925901, 5.475618005e-06
1085.823008, -0.1122725713, 6.120318592e-06
1085.827104, -0.1120991632, 6.130495413e-06
1086.273568, -0.09286867071, 7.173495199e-06
1086.277664, -0.09269182721, 7.183090955e-06
1087.105056, -0.05575256145, 8.932712868e-06
1087.109152, -0.05556729456, 8.941594737e-06
1088.313376, -0.0001166828484, 1.110131535e-05
1088.317472, 7.616716537e-05, 1.110908702e-05
