time, displacement, force
573.376544, -7.468359375e-07, 0.00793926451
573.966368, -4.236328125e-07, 0.007106394996
573.970464, -4.214453125e-07, 0.007100660609
574.244896, -3.97265625e-07, 0.006732982466
574.248992, -3.9765625e-07, 0.006727480671
574.654496, -1.712890625e-07, 0.006240226663
574.658592, -1.680859375e-07, 0.006235378566
575.055904, -6.87890625e-08, 0.005792771153
575.06, -6.81640625e-08, 0.005788210837
575.522848, -3.3203125e-08, 0.005317788818
575.526944, -3.28125e-08, 0.005313651154
576.735264, 2.34375e-10, 0.004335466114
576.73936, 3.828125e-09, 0.004332353536
576.776224, 1.08125e-07, 0.004308096902
576.78032, 1.24921875e-07, 0.004305662551
576.8008, 2.528515625e-07, 0.004295716322
576.804896, 2.784375e-07, 0.004293728098
576.837664, 6.1359375e-07, 0.004284366494
576.84176, 6.616015625e-07, 0.004283500445
576.858144, 9.175390625e-07, 0.004283207819
576.86224, 9.815234375e-07, 0.004283134662
576.88272, 1.401445312e-06, 0.004287710085
576.886816, 1.485429687e-06, 0.004288624199
576.919584, 2.426210937e-06, 0.004309135975
576.92368, 2.555625e-06, 0.004312282759
576.940064, 3.16203125e-06, 0.00432921376
576.94416, 3.313632812e-06, 0.004333442487
576.976928, 4.771875e-06, 0.004379133338
576.981024, 4.967265625e-06, 0.00438548833
577.017888, 6.94765625e-06, 0.004453168748
577.021984, 7.17625e-06, 0.004461104542
577.054752, 9.172851562e-06, 0.004532429007
577.058848, 9.433046875e-06, 0.004541861623
577.079328, 1.081898437e-05, 0.004593019372
577.083424, 1.109617187e-05, 0.004603241278
577.116192, 1.349601562e-05, 0.004693443856
577.120288, 1.380761719e-05, 0.004705283577
577.157152, 1.68628125e-05, 0.004823370743
577.161248, 1.72128125e-05, 0.00483700028
577.198112, 2.062898437e-05, 0.004971829156
577.202208, 2.101378906e-05, 0.004987054653
577.308704, 3.178027344e-05, 0.005411258432
577.3128, 3.220070312e-05, 0.005427867116
577.419296, 4.270183594e-05, 0.005829341429
577.423392, 4.310464844e-05, 0.005844708566
577.525792, 5.371542969e-05, 0.006246900494
577.529888, 5.414664062e-05, 0.006263302661
577.566752, 5.788425781e-05, 0.006402704569
577.570848, 5.830246094e-05, 0.006418321984
577.656864, 6.650917969e-05, 0.006712220201
577.66096, 6.6899375e-05, 0.006726165979
577.697824, 7.060117187e-05, 0.006860027037
577.70192, 7.100578125e-05, 0.00687455221
577.787936, 7.987425781e-05, 0.007192011214
577.792032, 8.02990625e-05, 0.007207231133
577.898528, 9.074578125e-05, 0.007564759766
577.902624, 9.114257812e-05, 0.007578240281
577.939488, 9.488292969e-05, 0.007706898977
577.943584, 9.529433594e-05, 0.007720970394
578.05008, 0.0001063444922, 0.008095372814
578.054176, 0.0001067680859, 0.008109679129
578.086944, 0.0001099775, 0.008214434573
578.09104, 0.0001103842969, 0.008227792656
578.140192, 0.0001149969531, 0.008373083554
578.144288, 0.0001153765625, 0.008384938189
578.181152, 0.000118959375, 0.008498917703
578.185248, 0.0001193529687, 0.008511343429
578.308128, 0.0001317672656, 0.00890309501
578.312224, 0.0001321840625, 0.008916276168
578.41872, 0.0001425844141, 0.009229477729
578.422816, 0.0001429864062, 0.009241598948
578.549792, 0.0001561489062, 0.009640248923
578.553888, 0.0001565737109, 0.009653092448
578.590752, 0.0001602113672, 0.009758527586
578.594848, 0.0001606209766, 0.009770496905
578.598944, 0.0001610041797, 0.009781142058
578.60304, 0.0001613873828, 0.009791776348
578.639904, 0.0001649183984, 0.009890695768
578.644, 0.0001652998047, 0.009901129256
578.680864, 0.0001689289453, 0.01000388853
578.68496, 0.0001693259375, 0.01001498092
578.791456, 0.0001802625391, 0.01032599144
578.795552, 0.0001806869141, 0.01033811538
578.914336, 0.0001923825781, 0.01065031193
578.918432, 0.0001927861719, 0.01066106797
578.959392, 0.0001969703906, 0.01077486803
