time, angle, torque
975.21872, -5.049223178e-05, 4.730647109e-06
975.312928, 0.004272897754, 5.026693628e-06
975.317024, 0.004460188773, 5.03949945e-06
975.427616, 0.009561928587, 5.381710238e-06
975.431712, 0.009750607091, 5.394358718e-06
976.28368, 0.04878573157, 7.621963969e-06
976.287776, 0.04897503209, 7.632895882e-06
976.975904, 0.07979114017, 9.165765698e-06
976.98, 0.07997479967, 9.174972433e-06
977.692704, 0.1107507763, 1.04832031e-05
977.6968, 0.1109247128, 1.049050362e-05
978.348064, 0.1376634077, 1.144795188e-05
978.35216, 0.1378269711, 1.14535854e-05
978.995232, 0.1626119002, 1.217391314e-05
978.999328, 0.1627654517, 1.217813787e-05
979.585056, 0.1836964642, 1.26445687e-05
979.589152, 0.1838373293, 1.264733776e-05
980.158496, 0.2024792821, 1.292874772e-05
980.162592, 0.202607908, 1.293027676e-05
980.70736, 0.2187141769, 1.304414728e-05
980.711456, 0.2188297775, 1.304450095e-05
981.026848, 0.2273253839, 1.303967438e-05
981.030944, 0.2274312188, 1.3039187e-05
981.235744, 0.2326051424, 1.300793682e-05
981.23984, 0.2327074498, 1.300721322e-05
981.719072, 0.2437241289, 1.286087123e-05
981.723168, 0.2438119165, 1.285901499e-05
982.214688, 0.2534741335, 1.259583037e-05
982.218784, 0.2535480764, 1.259300747e-05
982.710304, 0.261485511, 1.221786158e-05
982.7144, 0.2615442038, 1.221401205e-05
983.20592, 0.2677009462, 1.173030149e-05
983.210016, 0.2677458589, 1.17256516e-05
983.689248, 0.2719959767, 1.115270202e-05
983.693344, 0.272025335, 1.114712805e-05
983.803936, 0.2727563517, 1.099459822e-05
983.808032, 0.2727793212, 1.098854507e-05
984.16848, 0.274501228, 1.047189582e-05
984.172576, 0.27451725, 1.046568646e-05
984.610848, 0.2752527702, 9.774787119e-06
984.614944, 0.275256311, 9.768015508e-06
984.651808, 0.2752471125, 9.703477407e-06
984.655904, 0.275248052, 9.696512717e-06
984.950816, 0.2748096807, 9.179341427e-06
984.954912, 0.2748003247, 9.171846805e-06
985.237536, 0.2737459396, 8.647171082e-06
985.241632, 0.2737265252, 8.639169828e-06
985.511968, 0.2721370308, 8.111823921e-06
985.516064, 0.2721111765, 8.103674903e-06
985.810976, 0.2697356164, 7.504059969e-06
985.815072, 0.2696980984, 7.495301167e-06
986.056736, 0.2672562436, 6.982350897e-06
986.060832, 0.267210382, 6.973226712e-06
986.097696, 0.2667981849, 6.891822804e-06
986.101792, 0.2667528748, 6.882835983e-06
986.396704, 0.2630833881, 6.235928994e-06
986.4008, 0.2630284433, 6.226568607e-06
986.695712, 0.2587093407, 5.558165722e-06
986.699808, 0.2586466993, 5.548639883e-06
986.998816, 0.2536177951, 4.851712334e-06
987.002912, 0.2535463409, 4.841933628e-06
987.310112, 0.2477110902, 4.108362554e-06
987.314208, 0.2476305397, 4.098334216e-06
987.592736, 0.2417648996, 3.417429017e-06
987.596832, 0.2416770109, 3.407277803e-06
988.198944, 0.2272132579, 1.944300476e-06
988.20304, 0.2271078997, 1.933710711e-06
988.522528, 0.218478262, 1.120798753e-06
988.526624, 0.2183650648, 1.110154282e-06
988.846112, 0.209104112, 2.915377565e-07
988.850208, 0.2089842403, 2.809573559e-07
989.464608, 0.1895052584, -1.257640087e-06
989.468704, 0.1893713691, -1.268244058e-06
989.992992, 0.1711475815, -2.587858857e-06
989.997088, 0.1710006497, -2.598570251e-06
990.545952, 0.1505012607, -3.957681241e-06
990.550048, 0.1503449592, -3.968109209e-06
990.808096, 0.1402540994, -4.613746601e-06
990.812192, 0.1400895517, -4.624393483e-06
991.1112, 0.1280654459, -5.357208192e-06
991.115296, 0.1278985027, -5.367441625e-06
991.754272, 0.1011490157, -6.83515985e-06
991.758368, 0.1009754478, -6.844744873e-06
992.262176, 0.07904423355, -7.960783997e-06
992.266272, 0.07886424633, -7.970004621e-06
992.888864, 0.05098627667, -9.252441353e-06
992.89296, 0.0508027064, -9.260885786e-06
993.994784, 0.000272948587, -1.119512044e-05
993.99888, 8.529119895e-05, -1.120230502e-05
994.773024, -0.03555950003, -1.238812774e-05
994.77712, -0.03574734659, -1.239435582e-05
995.518496, -0.06934957227, -1.334426149e-05
995.522592, -0.06953417454, -1.334944767e-05
995.833888, -0.0833582253, -1.370284921e-05
995.837984, -0.08354054396, -1.370756016e-05
996.218912, -0.100156621, -1.408687928e-05
996.223008, -0.100333417, -1.409080091e-05
996.870176, -0.1276047522, -1.459600684e-05
996.874272, -0.1277738698, -1.45989158e-05
997.492768, -0.1524608602, -1.49341609e-05
997.496864, -0.152619816, -1.493599152e-05
998.144032, -0.1767205918, -1.513011819e-05
998.148128, -0.176868507, -1.513095601e-05
998.717472, -0.1963817352, -1.51673158e-05
998.721568, -0.1965173455, -1.516716203e-05
999.3032, -0.2146298632, -1.507524387e-05
999.307296, -0.2147518834, -1.507410534e-05
999.696416, -0.2257545558, -1.493392941e-05
999.700512, -0.2258658199, -1.493203923e-05
999.819296, -0.2290350172, -1.487438443e-05
999.823392, -0.2291431749, -1.487229919e-05
1000.372256, -0.2425971337, -1.455618352e-05
1000.376352, -0.2426904428, -1.455316401e-05
1000.892448, -0.2534923187, -1.414767625e-05
1000.896544, -0.2535711934, -1.414381358e-05
1001.41264, -0.2624934136, -1.363547149e-05
1001.416736, -0.2625575447, -1.363080499e-05
1001.920544, -0.2693912205, -1.303572994e-05
1001.92464, -0.2694401846, -1.303026281e-05
1002.444832, -0.2745017945, -1.231793132e-05
1002.448928, -0.2745342314, -1.231161068e-05
1002.756128, -0.2765519998, -1.18327641e-05
1002.760224, -0.276574379, -1.182594458e-05
1002.952736, -0.2774670983, -1.150470813e-05
1002.956832, -0.2774833972, -1.149761845e-05
1003.456544, -0.2784550908, -1.063386017e-05
1003.46064, -0.278457008, -1.062619831e-05
1003.980832, -0.2774152461, -9.641942011e-06
1003.984928, -0.2773991709, -9.633428989e-06
1004.501024, -0.2743024187, -8.575027974e-06
1004.50512, -0.2742708717, -8.565961279e-06
1005.021216, -0.2691411852, -7.434356493e-06
1005.025312, -0.2690931951, -7.424679615e-06
1005.049888, -0.2687986502, -7.366271385e-06
1005.053984, -0.2687489167, -7.356482512e-06
1005.533216, -0.2620997938, -6.241863363e-06
1005.537312, -0.2620358277, -6.23165982e-06
1006.049312, -0.2530826405, -4.993692979e-06
1006.053408, -0.2530047386, -4.98320403e-06
1006.598176, -0.2414534216, -3.623732677e-06
1006.602272, -0.2413605209, -3.612955529e-06
1007.138848, -0.2280378991, -2.239299869e-06
1007.142944, -0.2279293718, -2.228188438e-06
1007.704096, -0.2120482809, -7.737879921e-07
1007.708192, -0.2119264412, -7.626391952e-07
1008.257056, -0.1946016546, 6.676902489e-07
1008.261152, -0.1944662425, 6.789148049e-07
1008.86736, -0.1734450165, 2.240883866e-06
1008.871456, -0.1732989124, 2.251790603e-06
1009.448992, -0.1516280827, 3.717833663e-06
1009.453088, -0.1514707097, 3.728551197e-06
1009.944608, -0.1319152931, 4.953899914e-06
1009.948704, -0.1317495715, 4.964351027e-06
1010.133024, -0.1241827161, 5.427278088e-06
1010.13712, -0.1240146451, 5.437545705e-06
1010.784288, -0.09656708799, 6.941491121e-06
1010.788384, -0.09639033482, 6.951279508e-06
1011.480608, -0.0658112779, 8.45417997e-06
1011.484704, -0.06562850245, 8.463237106e-06
1012.295712, -0.02874366243, 1.005149094e-05
1012.299808, -0.02855566656, 1.005967846e-05
1012.914208, -0.0002396370412, 1.115725001e-05
