time, angle, torque
917.85424, -6.365538058e-05, -5.858672257e-09
918.669344, 0.03672803455, 2.893307345e-06
918.67344, 0.03690738202, 2.907410454e-06
919.275552, 0.06209773616, 4.658896609e-06
919.279648, 0.06226119378, 4.670120546e-06
919.566368, 0.0733134031, 5.378737326e-06
919.570464, 0.07346763676, 5.388535133e-06
919.848992, 0.08348128254, 5.97771251e-06
919.853088, 0.08362339684, 5.985907799e-06
919.975968, 0.08778714933, 6.216782272e-06
919.980064, 0.08792459473, 6.224353494e-06
920.111136, 0.09218851703, 6.448211542e-06
920.115232, 0.09231933934, 6.454980972e-06
920.377376, 0.1002453602, 6.827174173e-06
920.381472, 0.1003647714, 6.832579472e-06
920.63952, 0.1073485862, 7.108694805e-06
920.643616, 0.1074534805, 7.112519629e-06
920.901664, 0.1135693942, 7.298317315e-06
920.90576, 0.1136600594, 7.300663075e-06
921.159712, 0.1187853151, 7.395545143e-06
921.163808, 0.1188632715, 7.396632429e-06
921.405472, 0.122882222, 7.406610085e-06
921.409568, 0.1229446494, 7.406242178e-06
921.651232, 0.1261004913, 7.339371174e-06
921.655328, 0.1261470965, 7.337585461e-06
921.901088, 0.1284485411, 7.192722051e-06
921.905184, 0.1284805937, 7.189715673e-06
922.146848, 0.1298342245, 6.973842501e-06
922.150944, 0.1298509247, 6.96959862e-06
922.392608, 0.130295211, 6.684066538e-06
922.396704, 0.130296229, 6.678618688e-06
922.4008, 0.1302957657, 6.673035611e-06
922.683424, 0.1296424325, 6.256073098e-06
922.68752, 0.129624371, 6.249230169e-06
922.978336, 0.1276573953, 5.732637421e-06
922.982432, 0.1276218348, 5.724637847e-06
923.265056, 0.1244716067, 5.143538245e-06
923.269152, 0.1244174914, 5.134338018e-06
923.56816, 0.1197881366, 4.444521151e-06
923.572256, 0.1197167565, 4.434344137e-06
923.871264, 0.1137999995, 3.675008568e-06
923.87536, 0.1137112128, 3.663906026e-06
924.010528, 0.1106277476, 3.294039422e-06
924.014624, 0.1105307816, 3.282517987e-06
924.170272, 0.1066737446, 2.843414103e-06
924.174368, 0.1065687412, 2.831549084e-06
924.493856, 0.0976814269, 1.904714167e-06
924.497952, 0.09756013568, 1.892171036e-06
924.809248, 0.08772992521, 9.44766783e-07
924.813344, 0.08759332739, 9.316482768e-07
925.067296, 0.07879720046, 1.309371883e-07
925.071392, 0.07864981189, 1.175274892e-07
925.354016, 0.06811806308, -7.875508017e-07
925.358112, 0.06796209038, -8.009639797e-07
925.665312, 0.05574077089, -1.791872196e-06
925.669408, 0.05557366795, -1.805460509e-06
925.96432, 0.0432031689, -2.756929678e-06
925.968416, 0.04302849875, -2.770405982e-06
926.53776, 0.01784478104, -4.521639595e-06
926.541856, 0.01765978881, -4.534609208e-06
926.922784, 0.0002243484562, -5.673092212e-06
926.92688, 3.695869056e-05, -5.68534122e-06
927.844384, -0.04195605267, -7.998328701e-06
927.84848, -0.04213933749, -8.008319204e-06
928.19664, -0.05744827887, -8.777618146e-06
928.200736, -0.05762486572, -8.786354589e-06
928.548896, -0.07226098327, -9.447261707e-06
928.552992, -0.07243206617, -9.454950874e-06
928.860192, -0.08462481607, -9.941165919e-06
928.864288, -0.08478453869, -9.947390459e-06
929.1592, -0.0957250474, -1.032085498e-05
929.163296, -0.09587273001, -1.032564349e-05
929.413152, -0.1044744098, -1.056765468e-05
929.417248, -0.1046092812, -1.057103828e-05
929.462304, -0.1060919294, -1.060788759e-05
929.4664, -0.1062262199, -1.061118915e-05
929.744928, -0.1148566983, -1.078011607e-05
929.749024, -0.114980477, -1.078230673e-05
930.01936, -0.122465524, -1.085918427e-05
930.023456, -0.1225723137, -1.085971689e-05
930.2856, -0.1289335137, -1.085151709e-05
930.289696, -0.1290269474, -1.085082074e-05
930.539552, -0.1342181111, -1.076660609e-05
930.543648, -0.1342960953, -1.07645456e-05
930.801696, -0.1387246072, -1.060029589e-05
930.805792, -0.1387884258, -1.059707345e-05
931.047456, -0.1420447493, -1.037241326e-05
931.051552, -0.142095114, -1.036815199e-05
931.313696, -0.1446296225, -1.005038799e-05
931.317792, -0.1446622676, -1.004476903e-05
931.522592, -0.1459069428, -9.741937884e-06
931.526688, -0.1459234346, -9.735088275e-06
931.559456, -0.1460617412, -9.681342267e-06
931.563552, -0.1460784879, -9.67458139e-06
931.805216, -0.1465671439, -9.25257615e-06
931.809312, -0.1465702482, -9.244946949e-06
931.8216, -0.1465697788, -9.221189748e-06
931.825696, -0.1465694841, -9.213266095e-06
932.10832, -0.1459147063, -8.644229261e-06
932.112416, -0.1458971134, -8.635233735e-06
932.403232, -0.1439303186, -7.973170124e-06
932.407328, -0.1438936051, -7.963019187e-06
932.694048, -0.1406893099, -7.239809482e-06
932.698144, -0.1406347581, -7.22867625e-06
932.993056, -0.1360594109, -6.420074673e-06
932.997152, -0.1359876432, -6.408102385e-06
933.189664, -0.1323199874, -5.842112654e-06
933.19376, -0.1322364339, -5.829577025e-06
933.287968, -0.1302490269, -5.541181164e-06
933.292064, -0.13016179, -5.528583811e-06
933.607456, -0.1226254824, -4.549893321e-06
933.611552, -0.1225196712, -4.536476707e-06
933.918752, -0.1139495818, -3.537829597e-06
933.922848, -0.1138280043, -3.52386676e-06
934.23824, -0.1038608542, -2.464290781e-06
934.242336, -0.1037250067, -2.449965689e-06
934.500384, -0.09476989238, -1.559625637e-06
934.50448, -0.09462340478, -1.54511431e-06
934.787104, -0.08407215254, -5.614684518e-07
934.7912, -0.083916303, -5.469608416e-07
935.086112, -0.07217551945, 4.820567254e-07
935.090208, -0.07201183013, 4.963926053e-07
935.38512, -0.0596485419, 1.519190775e-06
935.389216, -0.05947415089, 1.533636086e-06
935.946272, -0.03485488673, 3.370398444e-06
935.950368, -0.03466985958, 3.38428578e-06
936.699936, -0.0002233027445, 5.634732918e-06
