time, displacement, force
81.258528, 1.1015625e-07, -0.007887153888
81.270816, -3.79296875e-07, -0.007893365124
81.274912, -5.39921875e-07, -0.007895318972
81.598496, -1.393613281e-05, -0.008078444585
81.602592, -1.410316406e-05, -0.008080663097
81.6968, -1.767976563e-05, -0.008119203896
81.700896, -1.783578125e-05, -0.00812090714
81.844256, -2.306242188e-05, -0.008169475368
81.848352, -2.321160156e-05, -0.008170861838
81.926176, -2.622578125e-05, -0.00820548873
81.930272, -2.6385e-05, -0.00820734169
81.946656, -2.70521875e-05, -0.008216166674
81.950752, -2.721417969e-05, -0.008218148273
82.008096, -2.957570313e-05, -0.008250166754
82.012192, -2.974429688e-05, -0.008252452623
82.237472, -3.926339844e-05, -0.008387731377
82.241568, -3.943460938e-05, -0.008390117713
82.319392, -4.249902344e-05, -0.008426428255
82.323488, -4.266324219e-05, -0.008428481684
82.450464, -4.749457031e-05, -0.008479658538
82.45456, -4.764660156e-05, -0.00848113488
82.528288, -5.055996094e-05, -0.008515967314
82.532384, -5.072035156e-05, -0.008517836762
82.74128, -5.947917969e-05, -0.00863911545
82.745376, -5.965375e-05, -0.008641642306
82.835488, -6.335605469e-05, -0.008690397093
82.839584, -6.352464844e-05, -0.008692632882
82.917408, -6.654390625e-05, -0.008726229295
82.921504, -6.670210938e-05, -0.008727967724
83.08944, -7.282789063e-05, -0.008781924832
83.093536, -7.297730469e-05, -0.008783249176
83.19184, -7.681886719e-05, -0.00882715432
83.195936, -7.698046875e-05, -0.008829062678
83.249184, -7.917511719e-05, -0.008858317059
83.25328, -7.935152344e-05, -0.008860936414
83.47856, -8.88746875e-05, -0.008994588531
83.482656, -8.904746094e-05, -0.008997017002
83.576864, -9.282234375e-05, -0.009043036127
83.58096, -9.29865625e-05, -0.009045046855
83.748896, -9.946292969e-05, -0.009114698645
83.752992, -9.962152344e-05, -0.009116438409
84.076576, -0.0001130555078, -0.009295131119
84.080672, -0.0001132247266, -0.009297376419
84.158496, -0.0001162608984, -0.009331155163
84.162592, -0.0001164198828, -0.009332897509
84.330528, -0.0001225770313, -0.009386580802
84.334624, -0.0001227242188, -0.009387751726
84.424736, -0.0001261924219, -0.009424828372
84.428832, -0.0001263510547, -0.009426567868
84.490272, -0.0001288604688, -0.009459027021
84.494368, -0.0001290272656, -0.00946117047
84.740128, -0.0001394214844, -0.009607139477
84.744224, -0.0001395928906, -0.009609501279
84.834336, -0.0001431348047, -0.009649911169
84.838432, -0.0001432979688, -0.009651862346
85.006368, -0.0001497102734, -0.009717829722
85.010464, -0.0001498686719, -0.009719550428
85.051424, -0.0001515215234, -0.009740196039
85.05552, -0.0001516926953, -0.009742559984
85.088288, -0.0001530269922, -0.009759684378
85.092384, -0.0001531935938, -0.009761817854
85.21936, -0.0001585568359, -0.009837515588
85.223456, -0.0001587312109, -0.009840037474
85.338144, -0.000163438125, -0.00990149165
85.34224, -0.0001636060938, -0.009903688816
85.415968, -0.0001664430078, -0.009933742386
85.420064, -0.0001666014063, -0.009935457238
85.60848, -0.0001735264453, -0.009996163702
85.612576, -0.0001736782422, -0.009997559345
85.706784, -0.0001773861328, -0.0100406397
85.71088, -0.0001775493359, -0.01004262122
85.899296, -0.0001855832813, -0.01015974774
85.903392, -0.0001857623047, -0.01016253681
85.97712, -0.0001888376172, -0.01020504173
85.981216, -0.00018901, -0.01020748831
86.075424, -0.000192775625, -0.01025338119
86.07952, -0.000192940625, -0.01025544961
86.267936, -0.0002002319141, -0.01033502585
86.272032, -0.0002003911328, -0.01033680729
86.579232, -0.000213146875, -0.01051089384
86.583328, -0.00021331625, -0.01051320713
86.677536, -0.0002169570703, -0.01055303287
86.681632, -0.0002171148828, -0.01055474594
86.829088, -0.0002224975391, -0.01060097875
86.833184, -0.0002226453516, -0.01060218338
86.902816, -0.0002252997266, -0.01063014557
86.906912, -0.0002254561328, -0.01063180984
86.968352, -0.00022791625, -0.0106627722
86.972448, -0.0002280800391, -0.01066483004
87.177248, -0.0002367815625, -0.01079385144
87.181344, -0.0002369589453, -0.01079663195
87.238688, -0.0002393250781, -0.01082925982
87.242784, -0.0002394957031, -0.01083168199
87.312416, -0.0002422686328, -0.01086600964
87.316512, -0.0002424332031, -0.01086811292
87.509024, -0.0002498337109, -0.01094914402
87.51312, -0.0002499928906, -0.01095097702
87.590944, -0.0002531747266, -0.01099419844
87.59504, -0.0002533493359, -0.01099686563
87.816224, -0.0002625346484, -0.01112698812
87.82032, -0.0002627046484, -0.0111294157
87.918624, -0.0002665143359, -0.01117302197
87.92272, -0.0002666725391, -0.01117481805
88.049696, -0.0002713033594, -0.01121588315
88.053792, -0.0002714487891, -0.01121700217
88.16848, -0.0002758705078, -0.01126747523
88.172576, -0.0002760295313, -0.01126934758
88.2504, -0.0002792392969, -0.01131518815
88.254496, -0.000279408125, -0.01131760285
88.47568, -0.0002888112109, -0.01146276109
88.479776, -0.0002889832031, -0.01146535699
88.57808, -0.0002928976953, -0.01151583326
88.582176, -0.0002930623047, -0.01151802919
88.766496, -0.0003002075781, -0.01160246196
88.770592, -0.0003003669531, -0.01160438917
88.82384, -0.0003025325781, -0.01163465428
88.827936, -0.00030269875, -0.0116369649
88.934432, -0.0003071764063, -0.01170565345
88.938528, -0.0003073525781, -0.01170852959
88.999968, -0.0003099058594, -0.01174662343
89.004064, -0.0003100798438, -0.01174938143
89.102368, -0.0003140822656, -0.01180578692
89.106464, -0.0003142492578, -0.01180816001
89.176096, -0.000316915625, -0.01183884056
89.180192, -0.0003170738281, -0.01184072876
89.327648, -0.0003224386719, -0.01189049118
89.331744, -0.0003225864453, -0.01189181575
89.409568, -0.0003255686719, -0.01192693535
89.413664, -0.0003257252734, -0.01192877111
89.511968, -0.0003297285547, -0.01198669927
89.516064, -0.0003298973438, -0.01198923676
89.716768, -0.0003384429297, -0.01212863012
