time, displacement, force
0.612384, 0, 0
4.556832, 0, 4.285681439e-18
4.560928, 0, 4.285681439e-18
5.9208, 0, 4.285681439e-18
5.924896, 0, 4.285681439e-18
10.680352, 0, -1.691970572e-16
10.684448, 0, -1.691970572e-16
12.773408, 0, -1.691970572e-16
12.777504, -3.90625e-11, -5.213321927e-09
12.82256, -6.09765625e-08, -7.783192349e-06
12.826656, -7.28515625e-08, -9.332970752e-06
12.830752, -8.47265625e-08, -1.08750578e-05
12.834848, -9.66015625e-08, -1.240992407e-05
12.871712, -3.18125e-07, -4.045357688e-05
12.875808, -3.463671875e-07, -4.404004886e-05
12.908576, -6.699609375e-07, -8.440378913e-05
12.912672, -7.14609375e-07, -8.998818032e-05
12.94544, -1.178867188e-06, -0.0001470669624
12.949536, -1.243515625e-06, -0.0001550558197
