time, angle, torque
968.243232, -0.1343137311, -1.964272049e-05
968.247328, -0.1343908722, -1.965084384e-05
968.513568, -0.138904535, -2.015789286e-05
968.517664, -0.1389658682, -2.016364816e-05
968.763424, -0.1422084178, -2.049432683e-05
968.76752, -0.1422550229, -2.049796383e-05
969.017376, -0.144626912, -2.070179717e-05
969.021472, -0.1446583725, -2.070326923e-05
969.144352, -0.1454703794, -2.074271276e-05
969.148448, -0.1454928773, -2.074289157e-05
969.271328, -0.1460689332, -2.075122206e-05
969.275424, -0.1460841184, -2.075050365e-05
969.508896, -0.1465245143, -2.069064109e-05
969.512992, -0.1465246686, -2.068768107e-05
969.529376, -0.1465227146, -2.067578533e-05
969.533472, -0.1465219691, -2.067278305e-05
969.742368, -0.146130172, -2.050412887e-05
969.746464, -0.1461160061, -2.049919196e-05
969.959456, -0.1450186459, -2.022853151e-05
969.963552, -0.1449914168, -2.022178882e-05
970.168352, -0.1432711024, -1.986636252e-05
970.172448, -0.1432309823, -1.985782235e-05
970.389536, -0.1407076478, -1.938488123e-05
970.393632, -0.140654714, -1.937462623e-05
970.614816, -0.137367432, -1.879418541e-05
970.618912, -0.1372997689, -1.878173123e-05
970.85648, -0.1329664771, -1.804869076e-05
970.860576, -0.1328869411, -1.803484973e-05
970.926112, -0.1315572839, -1.780728024e-05
970.930208, -0.131470739, -1.779221157e-05
971.28656, -0.1231722342, -1.646706642e-05
971.290656, -0.1230677882, -1.644955084e-05
971.61424, -0.1140931994, -1.503874608e-05
971.618336, -0.1139729595, -1.501922598e-05
971.905056, -0.1049965429, -1.363059081e-05
971.909152, -0.1048612748, -1.360899053e-05
972.257312, -0.09274739311, -1.17734425e-05
972.261408, -0.09259903765, -1.175039063e-05
972.580896, -0.08045489857, -9.931646749e-06
972.584992, -0.08029461346, -9.907189277e-06
972.892192, -0.06783000091, -8.063175434e-06
972.896288, -0.06765908789, -8.037413103e-06
973.31408, -0.04971516722, -5.426846179e-06
973.318176, -0.04953453357, -5.400075537e-06
974.39952, -0.0001958080329, 1.604734862e-06
974.403616, -4.410421965e-06, 1.632408866e-06
