time, angle, torque
1050.617888, 9.395505355e-05, 1.679359646e-06
1051.580448, 0.04442947504, 7.865197622e-06
1051.584544, 0.04461878187, 7.891715088e-06
1052.125216, 0.06905851267, 1.128099597e-05
1052.129312, 0.06924320162, 1.130658316e-05
1052.686368, 0.09380496086, 1.470318668e-05
1052.690464, 0.09398319798, 1.472759376e-05
1052.846112, 0.1007019053, 1.564981811e-05
1052.850208, 0.100876448, 1.56735244e-05
1053.259808, 0.1182112537, 1.806322799e-05
1053.263904, 0.1183813415, 1.808632328e-05
1053.86192, 0.1426279393, 2.142791595e-05
1053.866016, 0.1427901001, 2.144984933e-05
1054.341152, 0.1610216406, 2.394917428e-05
1054.345248, 0.1611750204, 2.396979023e-05
1054.849056, 0.1793601524, 2.645883687e-05
1054.853152, 0.1795035461, 2.647797265e-05
1055.39792, 0.1977056162, 2.89632051e-05
1055.402016, 0.197837078, 2.898054713e-05
1056.008224, 0.2161224714, 3.146659088e-05
1056.01232, 0.2162392857, 3.14816966e-05
1056.581664, 0.231359274, 3.351633452e-05
1056.58576, 0.2314618925, 3.352942024e-05
1057.114144, 0.2436165372, 3.51454513e-05
1057.11824, 0.243704302, 3.515634073e-05
1057.20016, 0.2454125553, 3.537005905e-05
1057.204256, 0.245497009, 3.538051966e-05
1057.601568, 0.2531594943, 3.638210849e-05
1057.605664, 0.2532318364, 3.639073534e-05
1058.170912, 0.2621680337, 3.754490531e-05
1058.175008, 0.2622248208, 3.755122612e-05
1058.6952, 0.2683926631, 3.830516794e-05
1058.699296, 0.2684331522, 3.830902847e-05
1058.916384, 0.2704096785, 3.852040492e-05
1058.92048, 0.2704428796, 3.852335272e-05
1059.252256, 0.2727654707, 3.876502648e-05
1059.256352, 0.272789506, 3.87668231e-05
1059.55536, 0.2741666676, 3.88804675e-05
1059.559456, 0.2741819377, 3.88811069e-05
1059.86256, 0.2748742272, 3.889610202e-05
1059.866656, 0.274879101, 3.889515618e-05
1060.010016, 0.2749589897, 3.885977941e-05
1060.014112, 0.2749595912, 3.885834952e-05
1060.165664, 0.2748703633, 3.87988323e-05
1060.16976, 0.2748664127, 3.879684046e-05
1060.47696, 0.2741395632, 3.861259652e-05
1060.481056, 0.2741253521, 3.860898077e-05
1060.792352, 0.2726527378, 3.831370234e-05
1060.796448, 0.2726288363, 3.830865801e-05
1061.103648, 0.2704474842, 3.791052088e-05
1061.107744, 0.270414628, 3.790425037e-05
1061.414944, 0.2675125521, 3.740191178e-05
1061.41904, 0.2674706878, 3.739440824e-05
1061.472288, 0.2669009305, 3.72934173e-05
1061.476384, 0.2668554632, 3.728524277e-05
1061.701664, 0.264178393, 3.683566301e-05
1061.70576, 0.264127397, 3.682690431e-05
1062.250528, 0.2561267837, 3.555521352e-05
1062.254624, 0.2560573495, 3.554326991e-05
1062.574112, 0.2503636743, 3.463357433e-05
1062.578208, 0.2502866013, 3.462087924e-05
1062.897696, 0.2438677387, 3.361371587e-05
1062.901792, 0.243780354, 3.35995107e-05
1063.172128, 0.2377950894, 3.266914668e-05
1063.176224, 0.2377009552, 3.265418285e-05
1063.54896, 0.2286284239, 3.126824968e-05
1063.553056, 0.2285252988, 3.12521624e-05
1063.888928, 0.2195963494, 2.989791729e-05
1063.893024, 0.2194844783, 2.988066106e-05
1064.212512, 0.2103097962, 2.849780618e-05
1064.216608, 0.2101891653, 2.847933141e-05
1064.79824, 0.1919605503, 2.578109938e-05
1064.802336, 0.1918257149, 2.576047744e-05
1065.424928, 0.1702750284, 2.259431636e-05
1065.429024, 0.1701286113, 2.257234316e-05
1066.076192, 0.1457153714, 1.901713406e-05
1066.080288, 0.1455566467, 1.899360209e-05
1066.407968, 0.1325022236, 1.709194995e-05
1066.412064, 0.1323352575, 1.706724052e-05
1066.690592, 0.1209201214, 1.541662924e-05
1066.694688, 0.1207505295, 1.539194007e-05
1067.264032, 0.09659572588, 1.194198206e-05
1067.268128, 0.0964190347, 1.191645193e-05
1067.960352, 0.06585673906, 7.581258098e-06
1067.964448, 0.06567366545, 7.555066606e-06
1068.644384, 0.03475657237, 3.194339692e-06
1068.64848, 0.03456915279, 3.16778775e-06
1069.393952, 0.0001120712753, -1.66315904e-06
1069.398048, -7.840186328e-05, -1.689995157e-06
1070.458912, -0.04898355276, -8.50392112e-06
1070.463008, -0.04917151005, -8.530042606e-06
1071.421472, -0.09207248792, -1.447858508e-05
1071.425568, -0.09225202721, -1.450309314e-05
1071.982624, -0.1161590511, -1.779738523e-05
1071.98672, -0.1163330611, -1.782119691e-05
1072.441376, -0.1351027533, -2.040167447e-05
1072.445472, -0.1352675779, -2.04238674e-05
1072.90832, -0.1535679711, -2.293790006e-05
1072.912416, -0.1537254636, -2.295904617e-05
1073.48176, -0.1749527363, -2.587414224e-05
1073.485856, -0.1751008842, -2.589399031e-05
1074.079776, -0.1955661726, -2.869514233e-05
1074.083872, -0.1957038138, -2.871361002e-05
1074.579488, -0.2112937303, -3.083017292e-05
1074.583584, -0.2114180803, -3.084654876e-05
1075.111968, -0.2264670358, -3.288433194e-05
1075.116064, -0.2265778086, -3.289864851e-05
1075.607584, -0.2389839349, -3.45614665e-05
1075.61168, -0.2390814223, -3.457383265e-05
1076.152352, -0.2508722683, -3.614049721e-05
1076.156448, -0.2509555142, -3.615082299e-05
1076.652064, -0.2599749663, -3.732291505e-05
1076.65616, -0.2600434621, -3.733106059e-05
1077.135392, -0.2670920885, -3.822216036e-05
1077.139488, -0.2671452385, -3.822795783e-05
1077.553184, -0.2718656579, -3.87948217e-05
1077.55728, -0.2719057217, -3.879872093e-05
1077.622816, -0.2725358742, -3.886369622e-05
1077.626912, -0.2725743779, -3.886754996e-05
1078.183968, -0.2766066177, -3.931554865e-05
1078.188064, -0.2766287705, -3.931691187e-05
1078.470688, -0.2777709459, -3.939144594e-05
1078.474784, -0.277784498, -3.939176425e-05
1078.761504, -0.2783132523, -3.938252442e-05
1078.7656, -0.2783163768, -3.938125788e-05
1078.851616, -0.2783497158, -3.935479442e-05
1078.855712, -0.2783500168, -3.935321927e-05
1079.044128, -0.2782197354, -3.927733439e-05
1079.048224, -0.27821508, -3.927522719e-05
1079.334944, -0.2774948758, -3.909459911e-05
1079.33904, -0.2774809121, -3.909107879e-05
1079.904288, -0.2742174713, -3.848995011e-05
1079.908384, -0.2741856763, -3.848349347e-05
1080.207392, -0.2714761878, -3.799943173e-05
1080.211488, -0.2714351571, -3.799180331e-05
1080.256544, -0.2709693782, -3.790669831e-05
1080.26064, -0.2709268308, -3.789892997e-05
1080.490016, -0.2683030971, -3.7451552e-05
1080.494112, -0.268253666, -3.744291246e-05
1081.03888, -0.2604669182, -3.619623649e-05
1081.042976, -0.2604001751, -3.618476024e-05
1081.350176, -0.2550624156, -3.532673269e-05
1081.354272, -0.2549872868, -3.531428989e-05
1081.649184, -0.249225233, -3.44046005e-05
1081.65328, -0.2491420228, -3.439116567e-05
1082.222624, -0.2363227686, -3.24289593e-05
1082.22672, -0.2362229434, -3.241291102e-05
1082.796064, -0.2212705782, -3.014582902e-05
1082.80016, -0.221155709, -3.012767452e-05
1083.418656, -0.2026420846, -2.735741018e-05
1083.422752, -0.202512488, -2.733730921e-05
1083.770912, -0.1911195679, -2.56320713e-05
1083.775008, -0.1909843099, -2.561172867e-05
1084.123168, -0.1789370548, -2.382883925e-05
1084.127264, -0.1787934073, -2.380740517e-05
1084.803104, -0.1537159545, -2.016010566e-05
1084.8072, -0.1535574932, -2.013639096e-05
1085.556768, -0.1234611728, -1.57951519e-05
1085.560864, -0.1232925901, -1.577042571e-05
1085.823008, -0.1122725713, -1.417386518e-05
1085.827104, -0.1120991632, -1.414863133e-05
1086.273568, -0.09286867071, -1.140036232e-05
1086.277664, -0.09269182721, -1.137507013e-05
1087.105056, -0.05575256145, -6.150582806e-06
1087.109152, -0.05556729456, -6.124137639e-06
1088.313376, -0.0001166828484, 1.654932083e-06
1088.317472, 7.616716537e-05, 1.682470009e-06
