time, displacement, force
222.586912, 2.10546875e-08, -4.571147963e-06
222.78352, 4.296875e-10, -4.634217559e-06
222.787616, 0, -4.634448377e-06
225.2616, 0, -5.611059108e-07
225.265696, 0, -5.544312492e-07
226.969632, 0, -9.277157979e-08
226.973728, 0, -9.269471913e-08
228.923424, 0, -1.376008518e-08
228.92752, 0, -1.375802371e-08
231.327776, 0, -1.715806474e-09
231.331872, 0, -1.716862373e-09
235.03056, 0, -1.791513788e-09
235.034656, 0, -1.791595326e-09
238.991392, 0, -1.797394177e-09
238.995488, 0, -1.797400028e-09
241.17456, 0, -1.797797208e-09
241.178656, 0, -1.797797886e-09
242.665504, 0, -1.797844484e-09
242.6696, 0, -1.79784457e-09
245.192736, 0, -1.797853171e-09
245.196832, 0, -1.797853139e-09
249.546784, -5.15625e-09, -4.29039726e-07
249.55088, -5.2734375e-09, -4.443503942e-07
249.567264, -1.05859375e-08, -1.142184893e-06
