time, angle, torque
936.704032, -3.250044948e-05, 1.643344304e-06
937.277472, 0.02613798099, 5.30060271e-06
937.281568, 0.02632131472, 5.325819478e-06
937.687072, 0.04408931591, 7.766806399e-06
937.691168, 0.04426820283, 7.791329961e-06
937.98608, 0.05659755559, 9.461154552e-06
937.990176, 0.05676682794, 9.483863773e-06
938.305568, 0.06924720142, 1.115757199e-05
938.309664, 0.06940397424, 1.117797698e-05
938.387488, 0.07233950628, 1.156116697e-05
938.391584, 0.07249091778, 1.158056719e-05
938.625056, 0.08101655676, 1.270696914e-05
938.629152, 0.08116336016, 1.272604695e-05
938.895392, 0.09017561003, 1.390125388e-05
938.899488, 0.09030870196, 1.391794115e-05
939.1944, 0.09939491565, 1.508716008e-05
939.198496, 0.09951572503, 1.510205082e-05
939.436064, 0.1060579985, 1.592013987e-05
939.44016, 0.1061638952, 1.593251049e-05
939.718688, 0.1128983536, 1.6758113e-05
939.722784, 0.1129894693, 1.676825935e-05
939.964448, 0.1180005473, 1.735898245e-05
939.968544, 0.1180784881, 1.736723661e-05
940.255264, 0.1229196744, 1.791065013e-05
940.25936, 0.1229814359, 1.791655098e-05
940.513312, 0.1262600003, 1.824619052e-05
940.517408, 0.1263056494, 1.824968802e-05
940.5256, 0.1263948237, 1.825629181e-05
940.529696, 0.1264399572, 1.825977143e-05
940.754976, 0.1284928507, 1.842723923e-05
940.759072, 0.128523881, 1.842870572e-05
940.99664, 0.1298435554, 1.848657125e-05
941.000736, 0.1298591489, 1.84857682e-05
941.2424, 0.130302027, 1.841668094e-05
941.246496, 0.1303021019, 1.841363956e-05
941.541408, 0.1296137347, 1.816194543e-05
941.545504, 0.1295960887, 1.815641168e-05
941.828128, 0.1276751911, 1.77326374e-05
941.832224, 0.1276390963, 1.772441575e-05
942.12304, 0.124389718, 1.71106483e-05
942.127136, 0.1243356673, 1.70999173e-05
942.364704, 0.120742739, 1.646172053e-05
942.3688, 0.1206725261, 1.644863785e-05
