time, angle, torque
1012.918304, -4.885092978e-05, 1.668146794e-06
1014.020128, 0.0508058097, 8.758449341e-06
1014.024224, 0.05099231852, 8.784194643e-06
1014.564896, 0.07531097635, 1.214968035e-05
1014.568992, 0.07549371075, 1.217482497e-05
1015.003168, 0.0945564913, 1.480574283e-05
1015.007264, 0.09473222006, 1.482954323e-05
1015.117856, 0.09951331048, 1.548588334e-05
1015.121952, 0.09969230337, 1.551069476e-05
1015.703584, 0.1241943439, 1.889262627e-05
1015.70768, 0.1243630794, 1.891551054e-05
1016.313888, 0.1486024677, 2.22510262e-05
1016.317984, 0.148762154, 2.227256419e-05
1016.809504, 0.1672771256, 2.480801064e-05
1016.8136, 0.1674271111, 2.482807766e-05
1017.317408, 0.1851983789, 2.7257137e-05
1017.321504, 0.1853404497, 2.727630938e-05
1017.89904, 0.2040653724, 2.983085063e-05
1017.903136, 0.2041920716, 2.984744246e-05
1018.525728, 0.2222019382, 3.228984919e-05
1018.529824, 0.2223147598, 3.230450044e-05
1019.12784, 0.237318877, 3.431617727e-05
1019.131936, 0.2374143162, 3.432809942e-05
1019.49648, 0.2454017726, 3.53731878e-05
1019.500576, 0.2454865967, 3.538368389e-05
1019.672608, 0.2489397116, 3.582548548e-05
1019.676704, 0.2490209672, 3.583577668e-05
1020.23376, 0.2587713915, 3.711450408e-05
1020.237856, 0.2588363434, 3.712218361e-05
1020.794912, 0.2663221016, 3.806148935e-05
1020.799008, 0.2663694475, 3.806642061e-05
1021.327392, 0.2713619713, 3.864674412e-05
1021.331488, 0.2713927898, 3.864921626e-05
1021.4216, 0.2720254183, 3.87025985e-05
1021.425696, 0.2720533548, 3.870483638e-05
1021.876256, 0.2743183793, 3.891191853e-05
1021.880352, 0.274332569, 3.891215437e-05
1022.306336, 0.2750459215, 3.88973617e-05
1022.310432, 0.2750465406, 3.889561415e-05
1022.433312, 0.2749923468, 3.884207167e-05
1022.437408, 0.2749901643, 3.884020896e-05
1022.982176, 0.2733482504, 3.847020383e-05
1022.986272, 0.2733280004, 3.846538398e-05
1023.518752, 0.2695446776, 3.777824042e-05
1023.522848, 0.2695067079, 3.777067082e-05
1023.543328, 0.2693180107, 3.773375684e-05
1023.547424, 0.2692815592, 3.772673323e-05
1024.10448, 0.2629395801, 3.666813344e-05
1024.108576, 0.2628849563, 3.665829789e-05
1024.669728, 0.2541767978, 3.525789291e-05
1024.673824, 0.2541055977, 3.524571808e-05
1025.202208, 0.2438681303, 3.363763448e-05
1025.206304, 0.2437810107, 3.362319074e-05
