time, displacement, force
249.57136, -1.4296875e-08, -1.633764959e-06
249.608224, -7.171875e-08, -8.974782134e-06
249.61232, -8.0234375e-08, -1.007193491e-05
249.640992, -2.128125e-07, -2.699154548e-05
249.645088, -2.36328125e-07, -3.00099651e-05
249.681952, -5.727734375e-07, -7.220506146e-05
249.686048, -6.1828125e-07, -7.79578337e-05
249.722912, -1.246171875e-06, -0.0001559507546
249.727008, -1.330078125e-06, -0.0001664686133
249.763872, -2.361328125e-06, -0.0002933073415
249.767968, -2.490859375e-06, -0.0003093417824
249.804832, -3.90578125e-06, -0.0004807661453
249.808928, -4.076171875e-06, -0.0005015054546
249.8376, -5.430703125e-06, -0.0006638998226
249.841696, -5.635507813e-06, -0.0006885295044
249.845792, -5.8403125e-06, -0.000713064037
249.886752, -8.09734375e-06, -0.0009767469655
249.890848, -8.332539063e-06, -0.00100431194
249.927712, -1.068894531e-05, -0.001276034423
249.931808, -1.095832031e-05, -0.001307161401
249.964576, -1.334742188e-05, -0.001580333252
249.968672, -1.365621094e-05, -0.001615762414
250.005536, -1.676195313e-05, -0.001968401589
250.009632, -1.711414063e-05, -0.00200846578
250.0424, -2.014957031e-05, -0.002350022335
250.046496, -2.053335938e-05, -0.002393232259
250.132512, -2.902e-05, -0.003308688915
250.136608, -2.943558594e-05, -0.003353917975
250.222624, -3.780664063e-05, -0.004218412053
250.22672, -3.820082031e-05, -0.004259090915
250.263584, -4.192214844e-05, -0.00464255197
250.26768, -4.233394531e-05, -0.004684942671
250.374176, -5.337e-05, -0.005789918892
250.378272, -5.3794375e-05, -0.005832641775
250.480672, -6.37134375e-05, -0.006783928971
250.484768, -6.410179688e-05, -0.006821032391
250.488864, -6.449015625e-05, -0.006858117506
250.591264, -7.490976563e-05, -0.007865231844
250.59536, -7.533636719e-05, -0.007907160328
250.722336, -8.782800781e-05, -0.009089150847
250.726432, -8.822421875e-05, -0.009126643422
250.787872, -9.452925781e-05, -0.009736780607
250.791968, -9.494644531e-05, -0.00977716717
250.853408, -0.0001013755469, -0.01040373241
250.857504, -0.0001018077344, -0.01044619514
250.894368, -0.0001055264063, -0.01080299144
250.898464, -0.0001059446094, -0.0108434646
250.98448, -0.0001141751953, -0.01161547679
250.988576, -0.0001145645703, -0.01165209579
251.00496, -0.0001162070313, -0.01181105398
251.009056, -0.0001166051953, -0.01184900728
251.111456, -0.0001269922266, -0.01286010409
251.115552, -0.0001274121875, -0.01290151968
251.226144, -0.0001381303516, -0.01393331958
251.23024, -0.0001385235547, -0.01397128426
251.267104, -0.0001422528125, -0.01434175259
251.2712, -0.0001426641797, -0.01438257665
251.377696, -0.0001536459375, -0.01548695629
251.381792, -0.0001540695313, -0.01552996211
251.41456, -0.0001572960156, -0.01584986047
251.418656, -0.0001577036328, -0.01589061335
251.504672, -0.0001659877344, -0.01671036405
251.508768, -0.0001663853125, -0.01675013793
251.615264, -0.0001772251563, -0.01786514669
251.61936, -0.0001776481641, -0.01790933503
251.725856, -0.0001880374609, -0.01897167318
251.729952, -0.0001884338672, -0.01901236312
251.766816, -0.0001921923438, -0.0194092943
251.770912, -0.0001926061328, -0.01945291759
251.873312, -0.0002032782422, -0.0205971482
251.877408, -0.0002037040234, -0.0206431047
251.914272, -0.0002073586328, -0.02102927495
251.918368, -0.0002077686328, -0.02107294976
251.983904, -0.0002140939453, -0.02173855151
251.988, -0.0002144833594, -0.02177940763
252.114976, -0.0002273719531, -0.0231875563
252.119072, -0.0002277925391, -0.02323422477
252.225568, -0.0002381973438, -0.02437086706
252.229664, -0.0002385905469, -0.0244137805
252.266528, -0.0002423328516, -0.02483481481
252.270624, -0.0002427438281, -0.02488092436
252.332064, -0.000249128125, -0.02561057198
252.33616, -0.0002495617188, -0.02566079703
252.373024, -0.0002533107031, -0.02608772763
252.37712, -0.0002537342969, -0.02613650168
252.43856, -0.0002596875, -0.02680449565
252.442656, -0.0002600907031, -0.02685033062
252.504096, -0.0002659769141, -0.02751494756
252.508192, -0.0002663751172, -0.02756047121
252.610592, -0.0002767482813, -0.02877672845
252.614688, -0.0002771708984, -0.02882710579
252.72528, -0.0002879393359, -0.0300880308
252.729376, -0.0002883357422, -0.03013470496
252.76624, -0.0002920825391, -0.03058718483
252.770336, -0.0002924965234, -0.03063719769
252.856352, -0.0003015120313, -0.03174633849
252.860448, -0.0003019442188, -0.0318000273
252.897312, -0.0003056768359, -0.03225617161
252.901408, -0.0003060946094, -0.03230755446
252.983328, -0.0003139744141, -0.0332586287
252.987424, -0.0003143641797, -0.03330572614
253.016096, -0.0003172300391, -0.03366114931
253.020192, -0.0003176348047, -0.03371120197
253.024288, -0.0003180395703, -0.03376128637
253.028384, -0.0003184443359, -0.03381140179
253.1144, -0.0003272624609, -0.03492602024
253.118496, -0.0003276832422, -0.03497961778
253.245472, -0.0003400422266, -0.03653370678
253.249568, -0.0003404444141, -0.03658498585
253.376544, -0.0003535001172, -0.03829349168
253.38064, -0.0003539237109, -0.03834961709
253.433888, -0.0003591241016, -0.03902473436
253.437984, -0.0003595273047, -0.03907749704
253.44208, -0.0003599082813, -0.03912606019
253.466656, -0.0003622185938, -0.03942320174
253.470752, -0.0003626003906, -0.03947221889
253.507616, -0.0003662060156, -0.03994747094
253.511712, -0.0003666028125, -0.0399997051
253.638688, -0.0003794696094, -0.04173948682
253.642784, -0.0003798866016, -0.04179654251
253.724704, -0.0003878823047, -0.04287856917
253.7288, -0.000388278125, -0.04293224055
253.745184, -0.0003899298438, -0.04316068226
253.74928, -0.0003903350781, -0.04321635925
253.818912, -0.0003976479688, -0.04424826002
253.823008, -0.0003980865625, -0.0443109703
253.876256, -0.0004035855078, -0.04508772391
253.880352, -0.0004040113281, -0.04514829642
253.917216, -0.0004076505469, -0.04565652279
253.921312, -0.0004080605469, -0.04571430354
254.007328, -0.0004163964844, -0.04688308635
254.011424, -0.0004167957031, -0.04693958191
254.134304, -0.0004292689844, -0.04874831296
254.1384, -0.000429684375, -0.0488091074
254.224416, -0.0004379800391, -0.05000847257
254.228512, -0.0004383724609, -0.05006542964
254.355488, -0.0004512972266, -0.05200255314
254.359584, -0.0004517178516, -0.0520664451
254.396448, -0.0004552781641, -0.05259595171
254.400544, -0.0004556777734, -0.05265582331
254.453792, -0.0004605250391, -0.05336642447
254.457888, -0.0004608954297, -0.05342079884
254.552096, -0.0004690850781, -0.05462189325
254.556192, -0.0004694507031, -0.0546765465
254.597152, -0.00047300875, -0.05520564865
254.601248, -0.0004733683594, -0.05525956543
254.634016, -0.0004760823438, -0.05565843277
254.638112, -0.0004764217578, -0.05570847599
254.654496, -0.0004776912109, -0.05589035438
254.658592, -0.0004780174219, -0.05593785068
254.715936, -0.0004822503906, -0.05654111453
254.720032, -0.0004825495703, -0.05658371084
254.818336, -0.0004893709766, -0.05755925791
254.822432, -0.0004896560156, -0.0576003612
254.8552, -0.0004918412891, -0.05791188806
254.859296, -0.0004921175, -0.05795162982
254.892064, -0.0004942315625, -0.05825211543
254.89616, -0.0004945007422, -0.05829089107
254.933024, -0.0004967706641, -0.05861079264
254.93712, -0.0004970268359, -0.05864734381
254.973984, -0.0004991893359, -0.05894940659
254.97808, -0.0004994307031, -0.05898333196
254.982176, -0.0004996558984, -0.05901370579
255.014944, -0.0005014632031, -0.05926219306
255.01904, -0.0005016921875, -0.05929405204
255.076384, -0.0005046932813, -0.0597064615
255.08048, -0.0005049078906, -0.05973610748
255.137824, -0.0005077706641, -0.0601310445
255.14192, -0.0005079762891, -0.06015963549
255.174688, -0.0005095407422, -0.06037403415
255.178784, -0.0005097369531, -0.06040107591
255.232032, -0.0005121094531, -0.06072243931
255.236128, -0.0005122902344, -0.06074687456
255.272992, -0.0005138398438, -0.06095415319
255.277088, -0.0005140118359, -0.06097723052
255.313952, -0.0005154608594, -0.06116741373
255.318048, -0.0005156204688, -0.0611883125
255.375392, -0.0005176685938, -0.06145052817
255.379488, -0.0005178125781, -0.06146881914
255.432736, -0.0005195527344, -0.06168689196
255.436832, -0.0005196857422, -0.06170355445
255.514656, -0.0005220214063, -0.06199681495
255.518752, -0.0005221435938, -0.06201216152
255.53104, -0.0005224880078, -0.06205362807
255.535136, -0.0005226028125, -0.06206751404
255.6744, -0.0005265775, -0.06260584724
255.678496, -0.0005266971094, -0.06262240055
255.813664, -0.0005304175, -0.06315249992
255.81776, -0.0005305278906, -0.06316809544
255.957024, -0.0005340022656, -0.06366768442
255.96112, -0.0005340996484, -0.06368132067
256.014368, -0.0005352563281, -0.06383871757
256.018464, -0.0005353439453, -0.06385055066
256.071712, -0.0005363816016, -0.06398654648
256.075808, -0.0005364604297, -0.06399681774
256.157728, -0.0005378884766, -0.06418082601
256.161824, -0.0005379572656, -0.06418945301
256.231456, -0.0005390360156, -0.06432430802
256.235552, -0.0005390980469, -0.06433194288
256.256032, -0.0005393938281, -0.06436757032
256.260128, -0.0005394544141, -0.06437506936
256.313376, -0.0005401853906, -0.0644644606
256.317472, -0.0005402419922, -0.06447145968
256.415776, -0.0005414939453, -0.06462968579
256.419872, -0.0005415453516, -0.064636131
256.51408, -0.0005426205078, -0.06477179921
256.518176, -0.0005426663281, -0.0647775064
256.61648, -0.0005436711719, -0.06490450704
256.620576, -0.0005437119531, -0.06490956529
256.817184, -0.0005454322656, -0.06513487878
256.82128, -0.00054546625, -0.06513915242
256.997408, -0.0005468374219, -0.06532595375
257.001504, -0.0005468694141, -0.06533034051
257.177632, -0.0005480730859, -0.06549777276
257.181728, -0.0005480998828, -0.06550139436
257.308704, -0.0005488358984, -0.06560088058
257.3128, -0.0005488576953, -0.06560363685
257.47664, -0.0005496510547, -0.06570951249
257.480736, -0.0005496696484, -0.06571187335
257.673248, -0.0005504246875, -0.06581128239
257.677344, -0.0005504403125, -0.06581330148
257.837088, -0.0005509651172, -0.06588181313
257.841184, -0.0005509776953, -0.06588336634
258.07056, -0.0005515836719, -0.06596310788
258.074656, -0.0005515938672, -0.06596438736
258.27536, -0.0005520273828, -0.06602147328
258.279456, -0.0005520361719, -0.06602262919
258.611232, -0.0005525718359, -0.06609403012
258.615328, -0.0005525772656, -0.0660946297
259.31984, -0.0005532582422, -0.06618751754
259.323936, -0.0005532610547, -0.06618778274
260.188192, -0.00055355, -0.06621847948
260.192288, -0.0005535513672, -0.06621862553
260.597792, -0.0005537702734, -0.06625506006
260.601888, -0.0005537720703, -0.06625532824
260.991008, -0.0005538209766, -0.06625792857
260.995104, -0.0005538214063, -0.0662579361
263.182368, -0.0005538576172, -0.06625752363
263.186464, -0.0005538578125, -0.06625755381
269.309984, -0.0005538548828, -0.0662556615
269.31408, -0.0005538550781, -0.06625570789
273.75824, -0.0005538515625, -0.06625500695
273.762336, -0.0005538515625, -0.066255007
282.531872, -0.00055384375, -0.06625364392
282.535968, -0.00055384375, -0.06625364398
284.973088, -0.0005538537109, -0.06625547366
284.977184, -0.0005538537109, -0.06625547341
286.361632, -0.0005538515625, -0.06625500523
286.365728, -0.0005538515234, -0.06625499593
295.184416, -0.000553875, -0.0662591408
295.188512, -0.000553875, -0.06625914062
296.704032, -0.0005538515625, -0.06625473044
296.708128, -0.0005538515625, -0.06625473384
301.352992, -0.0005538462891, -0.06625405984
301.357088, -0.0005538464844, -0.06625410746
303.233056, -0.0005538205078, -0.06624935389
303.237152, -0.0005538205078, -0.06624935722
304.515104, -0.0005538398437, -0.06625321248
304.5192, -0.0005538398437, -0.06625320833
307.050528, -0.0005538972656, -0.06626344008
307.054624, -0.0005538976562, -0.06626352858
307.443744, -0.0005538478516, -0.06625300809
307.44784, -0.0005538474219, -0.06625292044
307.460128, -0.0005538461328, -0.06625265887
307.464224, -0.0005538457031, -0.06625257182
314.3496, -0.0005538554687, -0.06625565979
314.353696, -0.0005538554687, -0.06625565988
323.344416, -0.0005538457813, -0.0662539909
323.348512, -0.0005538457422, -0.0662539814
324.888608, -0.0005538632812, -0.06625726643
324.892704, -0.0005538632812, -0.06625726265
328.058912, -0.0005538394531, -0.06625277959
328.063008, -0.0005538398438, -0.06625287565
331.61424, -0.0005538508984, -0.0662549613
331.618336, -0.0005538513281, -0.06625506398
334.100512, -0.0005538710938, -0.06625858158
334.104608, -0.0005538710938, -0.06625857793
337.094688, -0.0005538632813, -0.06625701218
337.098784, -0.0005538632813, -0.06625701231
340.58448, -0.0005538527344, -0.06625515331
340.588576, -0.000553853125, -0.06625524808
341.252128, -0.0005538207031, -0.06624889273
341.256224, -0.0005538207031, -0.06624890192
342.251552, -0.0005538972656, -0.06626409843
342.255648, -0.0005538976563, -0.06626417913
342.525984, -0.0005538719922, -0.06625822342
342.53008, -0.0005538715625, -0.06625812358
345.819168, -0.0005538644531, -0.06625717242
345.823264, -0.0005538640625, -0.06625707876
346.671136, -0.0005538214844, -0.06624892753
346.675232, -0.0005538210938, -0.0662488435
348.08016, -0.000553878125, -0.06626021976
348.084256, -0.0005538785156, -0.0662603071
348.805152, -0.000553859375, -0.06625614687
348.809248, -0.000553859375, -0.06625614768
350.894112, -0.0005538364453, -0.06625214485
350.898208, -0.0005538364063, -0.06625213632
351.29552, -0.0005538971484, -0.06626474489
351.299616, -0.0005538975781, -0.06626482713
355.231776, -0.0005538851563, -0.06626092007
355.235872, -0.0005538855469, -0.06626101296
360.319008, -0.000553875, -0.06625904155
360.323104, -0.0005538746094, -0.06625894717
368.66256, -0.0005538592188, -0.06625630166
368.666656, -0.0005538587891, -0.06625619741
374.528032, -0.0005538632812, -0.06625706268
374.532128, -0.0005538632812, -0.06625706263
377.423904, -0.0005538625, -0.06625690974
377.428, -0.0005538625, -0.06625690976
383.883296, -0.000553825, -0.06625028376
383.887392, -0.0005538246094, -0.06625019091
384.292896, -0.0005538816406, -0.06626196508
384.296992, -0.0005538820312, -0.06626203898
390.428704, -0.000553875, -0.06625914749
390.4328, -0.000553875, -0.06625914732
402.3112, -0.0005538441406, -0.06625367408
402.315296, -0.0005538441406, -0.06625367426
403.400736, -0.0005538253906, -0.066250159
403.404832, -0.000553825, -0.06625006701
405.551136, -0.000553859375, -0.06625665189
405.555232, -0.000553859375, -0.06625664859
407.30832, -0.000553859375, -0.06625641784
407.312416, -0.000553859375, -0.06625641773
413.435936, -0.0005538515625, -0.06625499243
413.440032, -0.0005538515625, -0.06625499251
418.011168, -0.0005538601563, -0.06625654785
418.015264, -0.0005538599609, -0.06625649989
423.229472, -0.000553859375, -0.06625637159
423.233568, -0.000553859375, -0.06625637159
427.943968, -0.0005538564453, -0.06625585093
427.948064, -0.00055385625, -0.06625580386
433.903648, -0.0005538476563, -0.06625430789
433.907744, -0.0005538476563, -0.06625430799
440.039456, -0.0005538582031, -0.06625620669
440.043552, -0.0005538583984, -0.06625625302
442.152992, -0.0005538533203, -0.06625528109
442.157088, -0.0005538535156, -0.06625532869
443.377696, -0.0005538444531, -0.06625364299
443.381792, -0.0005538444141, -0.06625363491
444.631072, -0.0005538566406, -0.06625604996
444.635168, -0.0005538564063, -0.06625599093
449.25136, -0.0005538473438, -0.06625425349
449.255456, -0.0005538473828, -0.06625426301
450.619424, -0.00055384375, -0.06625360777
450.62352, -0.00055384375, -0.06625360795
458.074144, -0.0005538466797, -0.06625417867
458.07824, -0.000553846875, -0.06625422576
465.823776, -0.0005538554687, -0.06625572182
465.827872, -0.0005538554687, -0.06625572174
467.503136, -0.0005538708984, -0.06625855636
467.507232, -0.0005538710938, -0.06625860042
468.801568, -0.0005538515625, -0.06625477856
468.805664, -0.0005538515625, -0.06625477933
472.4552, -0.0005538634766, -0.06625713413
472.459296, -0.0005538632812, -0.06625708578
474.535968, -0.0005538554687, -0.06625562429
474.540064, -0.0005538554687, -0.06625562452
478.570528, -0.0005538554687, -0.0662556899
478.574624, -0.0005538554687, -0.06625568991
484.735008, -0.000553859375, -0.0662563865
484.739104, -0.0005538591797, -0.06625633907
488.478752, -0.0005538476563, -0.06625427505
488.482848, -0.0005538476563, -0.06625427525
495.962144, -0.00055384375, -0.06625364974
495.96624, -0.00055384375, -0.06625364978
499.357728, -0.00055384375, -0.0662536631
499.361824, -0.00055384375, -0.0662536631
504.686624, -0.0005538400391, -0.06625300574
504.69072, -0.0005538398438, -0.06625295867
512.149536, -0.0005538445312, -0.06625381293
512.153632, -0.0005538447266, -0.06625385989
515.405856, -0.0005538398437, -0.06625295783
515.409952, -0.0005538398437, -0.06625295792
518.244384, -0.000553859375, -0.06625651666
518.24848, -0.000553859375, -0.06625651345
520.56272, -0.0005538398437, -0.06625283292
520.566816, -0.0005538398437, -0.06625283341
526.841888, -0.0005538445312, -0.06625380871
526.845984, -0.0005538443359, -0.06625376132
530.12688, -0.0005538554687, -0.06625576841
530.130976, -0.0005538554687, -0.06625576819
531.331104, -0.0005538554687, -0.06625571145
531.3352, -0.0005538554687, -0.06625571141
535.28784, -0.0005538607422, -0.06625663995
535.291936, -0.0005538609375, -0.06625668668
539.183136, -0.0005538554687, -0.06625566847
539.187232, -0.0005538554687, -0.06625566855
543.373344, -0.0005538492188, -0.06625457762
543.37744, -0.0005538490234, -0.06625453068
545.269792, -0.0005538625, -0.06625705046
545.273888, -0.0005538626953, -0.06625709534
549.759008, -0.0005538572266, -0.06625598389
549.763104, -0.0005538572266, -0.06625598394
551.720992, -0.0005538515625, -0.06625495778
551.725088, -0.0005538515625, -0.06625495797
554.29328, -0.0005538707031, -0.06625848617
554.297376, -0.0005538707031, -0.06625848295
563.32496, -0.0005538492969, -0.06625457881
563.329056, -0.0005538490625, -0.06625452094
563.718176, -0.0005538516016, -0.0662550773
563.722272, -0.0005538516406, -0.0662550861
563.800096, -0.0005537435547, -0.06623025577
563.804192, -0.0005537305469, -0.06622718467
563.85744, -0.0005532995703, -0.06612765356
563.861536, -0.0005532519531, -0.06611652689
563.894304, -0.0005527017188, -0.06598955435
563.8984, -0.0005526233203, -0.06597141067
563.902496, -0.0005525449219, -0.06595332252
563.914784, -0.0005522544141, -0.0658862717
563.91888, -0.0005521575781, -0.06586399131
563.93936, -0.0005515554297, -0.06572608727
563.943456, -0.000551435, -0.06569859477
563.955744, -0.0005510005859, -0.06559931074
563.95984, -0.0005508557813, -0.06556632005
563.996704, -0.0005492542969, -0.06520657639
564.0008, -0.0005490604688, -0.06516291845
564.037664, -0.0005470466016, -0.06471626378
564.04176, -0.000546809375, -0.06466357916
564.058144, -0.0005457917188, -0.06443881871
564.06224, -0.0005455373047, -0.0643828117
564.099104, -0.00054305375, -0.06384513093
564.1032, -0.0005427697266, -0.06378368176
564.119584, -0.0005415633203, -0.06352380932
564.12368, -0.0005412617188, -0.06345905291
564.160544, -0.0005383383594, -0.06284052988
564.16464, -0.0005380061328, -0.06277031099
564.201504, -0.0005347524609, -0.06209081642
564.2056, -0.0005343856641, -0.06201437718
564.238368, -0.0005312041406, -0.06135715933
564.242464, -0.0005308075391, -0.06127561054
564.365344, -0.0005181521484, -0.05880647451
564.36944, -0.0005177255469, -0.05872385148
564.480032, -0.0005067309766, -0.05670874338
564.484128, -0.0005063245703, -0.05663496428
564.570144, -0.0004973288672, -0.05503128288
564.57424, -0.0004968928906, -0.05495374615
564.611104, -0.0004931189063, -0.05429898476
564.6152, -0.0004926957031, -0.05422563513
564.7176, -0.0004829067969, -0.05261125102
564.721696, -0.0004825195703, -0.05254818204
564.75856, -0.0004788773438, -0.0519501239
564.762656, -0.0004784763281, -0.05188474706
564.824096, -0.0004721838281, -0.05085714001
564.828192, -0.0004717602344, -0.05078809531
564.852768, -0.0004692966016, -0.05039361178
564.856864, -0.0004688985938, -0.05033086561
564.865056, -0.0004680849609, -0.05020165109
564.869152, -0.0004676693359, -0.05013516125
564.955168, -0.0004593419922, -0.04884510726
564.959264, -0.0004589461719, -0.04878425686
564.996128, -0.0004552115234, -0.0482024615
565.000224, -0.0004547994922, -0.04813869443
565.10672, -0.0004437313281, -0.04643654732
565.110816, -0.0004433073047, -0.04637203489
565.151776, -0.0004392848438, -0.0457772697
565.155872, -0.0004388770313, -0.04571679057
565.200928, -0.0004345795313, -0.04509432176
565.205024, -0.0004341965234, -0.04503959183
565.237792, -0.0004309721484, -0.04456864417
565.241888, -0.0004305741406, -0.04451102814
565.274656, -0.0004272744141, -0.04402731436
565.278752, -0.0004268646094, -0.04396760254
565.319712, -0.0004226117578, -0.04334156725
565.323808, -0.000422203125, -0.0432827581
565.35248, -0.0004192712109, -0.0428575571
565.356576, -0.0004188478125, -0.04279601349
565.479456, -0.0004067652344, -0.04109743778
565.483552, -0.0004063602344, -0.04104088823
565.565472, -0.0003978470703, -0.03983724221
565.569568, -0.0003974116797, -0.03977545968
565.610528, -0.0003932633984, -0.03920297051
565.614624, -0.0003928405859, -0.03914427499
565.647392, -0.0003896236328, -0.03870984198
565.651488, -0.0003892184375, -0.03865504798
565.70064, -0.0003845808203, -0.03804366996
565.704736, -0.0003842, -0.0379940587
565.737504, -0.0003809982813, -0.03756608495
565.7416, -0.0003806036719, -0.03751387298
565.848096, -0.0003697883594, -0.03605942636
565.852192, -0.000369368125, -0.03600311217
565.86448, -0.0003681741016, -0.03584776748
565.868576, -0.0003677585156, -0.03579250483
565.979168, -0.0003568529297, -0.03437362501
565.983264, -0.0003564485156, -0.0343214269
566.06928, -0.0003474925781, -0.03314674093
566.073376, -0.0003470577734, -0.03308957415
566.11024, -0.0003432969141, -0.03260702861
566.114336, -0.0003428735156, -0.03255250535
566.147104, -0.0003396767188, -0.0321541166
566.1512, -0.0003392687109, -0.03210280409
566.216736, -0.0003330401563, -0.03133984989
566.220832, -0.0003326491406, -0.03129205848
566.261792, -0.0003285592578, -0.03078092208
566.265888, -0.0003281544531, -0.03073079055
566.302752, -0.0003243814063, -0.03025662815
566.306848, -0.0003239526172, -0.03020228524
566.368288, -0.0003177060547, -0.02942770493
566.372384, -0.0003172870313, -0.02937584029
566.4584, -0.0003088744531, -0.02836387318
566.462496, -0.0003084776563, -0.02831672127
566.49936, -0.00030475125, -0.02786459244
566.503456, -0.0003043386328, -0.02781478597
566.573088, -0.0002970221094, -0.02692036181
566.577184, -0.0002965865234, -0.02686710071
566.609952, -0.00029324875, -0.02646976129
566.614048, -0.0002928259375, -0.02641919934
566.68368, -0.0002861242578, -0.02564995861
566.687776, -0.0002857254688, -0.02560410155
566.741024, -0.0002805960938, -0.02501833353
566.74512, -0.0002802016797, -0.02497348262
566.84752, -0.0002698717188, -0.02377690067
566.851616, -0.0002694511328, -0.02372809532
566.892576, -0.0002654055469, -0.02327021238
566.896672, -0.0002649951563, -0.02322352538
566.958112, -0.0002590406641, -0.02256056938
566.962208, -0.0002586450391, -0.02251681941
566.994976, -0.0002553355859, -0.02214214421
566.999072, -0.0002549245703, -0.0220959204
567.068704, -0.0002476657813, -0.02126982434
567.0728, -0.0002472309766, -0.0212201425
567.109664, -0.0002434885938, -0.02080481778
567.11376, -0.0002430647656, -0.02075740937
567.150624, -0.000239458125, -0.02036784189
567.15472, -0.0002390499219, -0.02032337212
567.21616, -0.0002331820703, -0.01970067678
567.220256, -0.0002327912891, -0.01965942161
567.25712, -0.0002290970313, -0.01925840682
