time, angle, torque
917.85424, -6.365538058e-05, -1.619076263e-08
918.669344, 0.03672803455, 6.303303779e-06
918.67344, 0.03690738202, 6.333593474e-06
919.275552, 0.06209773616, 1.006306787e-05
919.279648, 0.06226119378, 1.008642313e-05
919.566368, 0.0733134031, 1.162460037e-05
919.570464, 0.07346763676, 1.164565299e-05
919.848992, 0.08348128254, 1.299705244e-05
919.853088, 0.08362339684, 1.301563181e-05
919.975968, 0.08778714933, 1.356149378e-05
919.980064, 0.08792459473, 1.357936413e-05
920.111136, 0.09218851703, 1.413402987e-05
920.115232, 0.09231933934, 1.415076389e-05
920.377376, 0.1002453602, 1.517636253e-05
920.381472, 0.1003647714, 1.519128018e-05
920.63952, 0.1073485862, 1.607208777e-05
920.643616, 0.1074534805, 1.608457316e-05
920.901664, 0.1135693942, 1.683330182e-05
920.90576, 0.1136600594, 1.684357574e-05
921.159712, 0.1187853151, 1.744645119e-05
921.163808, 0.1188632715, 1.745499992e-05
921.405472, 0.122882222, 1.790079291e-05
921.409568, 0.1229446494, 1.790692316e-05
921.651232, 0.1261004913, 1.822721998e-05
921.655328, 0.1261470965, 1.823091788e-05
921.901088, 0.1284485411, 1.842578772e-05
921.905184, 0.1284805937, 1.842745409e-05
922.146848, 0.1298342245, 1.848748457e-05
922.150944, 0.1298509247, 1.848693572e-05
922.392608, 0.130295211, 1.84171291e-05
922.396704, 0.130296229, 1.841431065e-05
922.4008, 0.1302957657, 1.841115178e-05
922.683424, 0.1296424325, 1.816892265e-05
922.68752, 0.129624371, 1.816324476e-05
922.978336, 0.1276573953, 1.772988834e-05
922.982432, 0.1276218348, 1.772180697e-05
923.265056, 0.1244716067, 1.71248431e-05
923.269152, 0.1244174914, 1.711406063e-05
923.56816, 0.1197881366, 1.630507333e-05
923.572256, 0.1197167565, 1.629198817e-05
923.871264, 0.1137999995, 1.530566371e-05
923.87536, 0.1137112128, 1.529020928e-05
924.010528, 0.1106277476, 1.477627141e-05
924.014624, 0.1105307816, 1.475983141e-05
924.170272, 0.1066737446, 1.413375694e-05
924.174368, 0.1065687412, 1.411641973e-05
924.493856, 0.0976814269, 1.273089858e-05
924.497952, 0.09756013568, 1.271129051e-05
924.809248, 0.08772992521, 1.120069004e-05
924.813344, 0.08759332739, 1.117899494e-05
925.067296, 0.07879720046, 9.840205501e-06
925.071392, 0.07864981189, 9.817235531e-06
925.354016, 0.06811806308, 8.238715053e-06
925.358112, 0.06796209038, 8.215014707e-06
925.665312, 0.05574077089, 6.406750858e-06
925.669408, 0.05557366795, 6.381607915e-06
925.96432, 0.0432031689, 4.569172527e-06
925.968416, 0.04302849875, 4.543293466e-06
926.53776, 0.01784478104, 9.239312457e-07
