time, displacement, force
149.633056, 2.9359375e-07, -0.0007120646907
149.66992, -1.186953125e-06, -0.0008306089901
149.674016, -1.349140625e-06, -0.0008434889704
149.97712, -1.387984375e-05, -0.001863710164
149.981216, -1.404664063e-05, -0.001877285421
150.07952, -1.7781875e-05, -0.002170679499
150.083616, -1.793789063e-05, -0.002182996767
150.226976, -2.319164063e-05, -0.002594938216
150.231072, -2.334125e-05, -0.002606695458
150.308896, -2.638027344e-05, -0.002857181681
150.312992, -2.653886719e-05, -0.002870211605
150.38672, -2.957453125e-05, -0.003128393969
150.390816, -2.974332031e-05, -0.003142784594
150.595616, -3.845753906e-05, -0.003891017396
150.599712, -3.863074219e-05, -0.003905926117
150.69392, -4.240753906e-05, -0.004221581445
150.698016, -4.257214844e-05, -0.004235402376
150.824992, -4.740234375e-05, -0.004631777598
150.829088, -4.755375e-05, -0.004644006529
150.861856, -4.883011719e-05, -0.004751122711
150.865952, -4.898652344e-05, -0.004764092714
150.902816, -5.045429688e-05, -0.004889303194
150.906912, -5.061429688e-05, -0.004902802882
151.119904, -5.950167969e-05, -0.005679432278
151.124, -5.967628906e-05, -0.0056949832
151.218208, -6.352222656e-05, -0.006029152186
151.222304, -6.369023438e-05, -0.006043835752
151.296032, -6.650324219e-05, -0.006280413619
151.300128, -6.666207031e-05, -0.006293951316
151.447584, -7.202847656e-05, -0.006741995487
151.45168, -7.217550781e-05, -0.006754211723
151.545888, -7.579167969e-05, -0.007070028752
151.549984, -7.595128906e-05, -0.00708414024
151.627808, -7.915738281e-05, -0.007375877488
151.631904, -7.932679688e-05, -0.007391360048
151.832608, -8.789792969e-05, -0.008179370884
151.836704, -8.807292969e-05, -0.008195561914
151.939104, -9.222238281e-05, -0.008568705548
151.9432, -9.238835938e-05, -0.008583679472
152.08656, -9.790359375e-05, -0.009071544428
152.090656, -9.805796875e-05, -0.009085080446
152.143904, -0.0001001760156, -0.009277663843
152.148, -0.000100335625, -0.009292018239
152.4552, -0.0001130872266, -0.01048010787
152.459296, -0.0001132568359, -0.01049603901
152.553504, -0.0001168930469, -0.01082614636
152.5576, -0.0001170512109, -0.01084055477
152.709152, -0.0001225803906, -0.01133676698
152.713248, -0.0001227283984, -0.01135002994
152.725536, -0.0001231851172, -0.01139178695
152.729632, -0.0001233346875, -0.01140531723
152.807456, -0.0001263622266, -0.01169091143
152.811552, -0.0001265210156, -0.01170589435
152.889376, -0.0001297172656, -0.01201656266
152.893472, -0.0001298860547, -0.01203303347
153.094176, -0.0001383896094, -0.01286747262
153.098272, -0.0001385630078, -0.01288458433
153.176096, -0.0001416973828, -0.01318602979
153.180192, -0.0001418633984, -0.01320209402
153.327648, -0.0001474927344, -0.01373481872
153.331744, -0.0001476443359, -0.01374895427
153.409568, -0.0001507033594, -0.01404600802
153.413664, -0.0001508635547, -0.01406155613
153.552928, -0.0001567036719, -0.0146481339
153.557024, -0.0001568804688, -0.01466623805
153.712672, -0.0001632944531, -0.01530713293
153.716768, -0.0001634628516, -0.01532401924
153.819168, -0.0001674022266, -0.01570762442
153.823264, -0.0001675588281, -0.0157228686
153.966624, -0.0001727634375, -0.01622371437
153.97072, -0.0001729132031, -0.0162382584
154.064928, -0.0001766241016, -0.01661535501
154.069024, -0.0001767858984, -0.01663186895
154.126368, -0.0001791582031, -0.01687941141
154.130464, -0.0001793267969, -0.01689698426
154.35984, -0.0001890813672, -0.01792120167
154.363936, -0.0001892537891, -0.01793933772
154.433568, -0.0001920223828, -0.01822261561
154.437664, -0.0001921883984, -0.01823982512
154.540064, -0.0001961398047, -0.01864159689
154.54416, -0.0001962918359, -0.01865674903
154.58512, -0.0001978474219, -0.0188146799
154.589216, -0.0001980024219, -0.01883040811
154.66704, -0.0002010873047, -0.01915277666
154.671136, -0.0002012493359, -0.01916973046
154.875936, -0.0002098132813, -0.02008903235
154.880032, -0.0002099875, -0.02010801663
154.978336, -0.0002140012109, -0.0205368726
154.982432, -0.0002141683984, -0.02055478887
155.07664, -0.0002177500781, -0.02092723381
155.080736, -0.0002179058594, -0.02094348846
155.203616, -0.0002223831641, -0.0214067213
155.207712, -0.0002225303516, -0.02142188353
155.306016, -0.0002263124219, -0.02182917653
155.310112, -0.0002264710156, -0.02184636704
155.387936, -0.0002296621094, -0.02220179642
155.392032, -0.0002298308984, -0.02222068384
155.596832, -0.0002385207422, -0.02319900898
155.600928, -0.0002386941406, -0.02321863166
155.699232, -0.0002425854297, -0.02364602997
155.703328, -0.0002427494141, -0.02366420852
155.826208, -0.0002474255469, -0.02417395201
155.830304, -0.0002475777344, -0.02419038273
155.908128, -0.0002506499609, -0.02453439775
155.912224, -0.0002508107422, -0.02455239077
156.133408, -0.0002600484766, -0.02561526418
156.137504, -0.0002602226563, -0.02563561985
156.219424, -0.0002635687109, -0.02601940741
156.22352, -0.0002637365234, -0.02603873512
156.317728, -0.000267325, -0.02643996092
156.321824, -0.0002674817969, -0.02645759643
156.370976, -0.0002692693359, -0.02665434801
156.375072, -0.0002694213281, -0.02667130664
156.444704, -0.0002719317188, -0.02694962255
156.4488, -0.0002720792969, -0.02696601935
156.547104, -0.0002758675391, -0.02740449793
156.5512, -0.0002760269141, -0.02742309273
156.649504, -0.0002800736719, -0.0279068276
156.6536, -0.0002802440625, -0.02792735486
156.854304, -0.0002887740234, -0.02895741165
156.8584, -0.0002889460156, -0.02897819145
