time, displacement, force
81.258528, 1.1015625e-07, -0.0007295423184
81.270816, -3.79296875e-07, -0.000768426816
81.274912, -5.39921875e-07, -0.0007810607589
81.598496, -1.393613281e-05, -0.001870262318
81.602592, -1.410316406e-05, -0.001883846781
81.6968, -1.767976563e-05, -0.002164126313
81.700896, -1.783578125e-05, -0.002176421189
81.844256, -2.306242188e-05, -0.002584537913
81.848352, -2.321160156e-05, -0.002596232441
81.926176, -2.622578125e-05, -0.002843500473
81.930272, -2.6385e-05, -0.00285662341
81.946656, -2.70521875e-05, -0.002913206573
81.950752, -2.721417969e-05, -0.002926703826
82.008096, -2.957570313e-05, -0.003127788942
82.012192, -2.974429688e-05, -0.003142161673
82.237472, -3.926339844e-05, -0.00395731832
82.241568, -3.943460938e-05, -0.003971984505
82.319392, -4.249902344e-05, -0.004225977313
82.323488, -4.266324219e-05, -0.00423978377
82.450464, -4.749457031e-05, -0.004637228999
82.45456, -4.764660156e-05, -0.004649573652
82.528288, -5.055996094e-05, -0.004896951642
82.532384, -5.072035156e-05, -0.004910522627
82.74128, -5.947917969e-05, -0.005677935844
82.745376, -5.965375e-05, -0.005693475584
82.835488, -6.335605469e-05, -0.006016062245
82.839584, -6.352464844e-05, -0.006030809551
82.917408, -6.654390625e-05, -0.006286921583
82.921504, -6.670210938e-05, -0.006300337092
83.08944, -7.282789063e-05, -0.006812656808
83.093536, -7.297730469e-05, -0.006825220314
83.19184, -7.681886719e-05, -0.007164001552
83.195936, -7.698046875e-05, -0.007178378925
83.249184, -7.917511719e-05, -0.007378175046
83.25328, -7.935152344e-05, -0.007394651123
83.47856, -8.88746875e-05, -0.008266175258
83.482656, -8.904746094e-05, -0.008282075884
83.576864, -9.282234375e-05, -0.008620255014
83.58096, -9.29865625e-05, -0.008635016491
83.748896, -9.946292969e-05, -0.009210881185
83.752992, -9.962152344e-05, -0.009225093576
84.076576, -0.0001130555078, -0.01047665608
84.080672, -0.0001132247266, -0.01049253443
84.158496, -0.0001162608984, -0.01076943017
84.162592, -0.0001164198828, -0.01078392055
84.330528, -0.0001225770313, -0.0113375168
84.334624, -0.0001227242188, -0.01135064452
84.424736, -0.0001261924219, -0.01167538257
84.428832, -0.0001263510547, -0.01169033167
84.490272, -0.0001288604688, -0.01193361125
84.494368, -0.0001290272656, -0.01194978214
84.740128, -0.0001394214844, -0.01296793767
84.744224, -0.0001395928906, -0.01298475647
84.834336, -0.0001431348047, -0.01332182808
84.838432, -0.0001432979688, -0.01333752645
85.006368, -0.0001497102734, -0.01394760485
85.010464, -0.0001498686719, -0.01396287129
85.051424, -0.0001515215234, -0.01412617341
85.05552, -0.0001516926953, -0.01414343122
85.088288, -0.0001530269922, -0.01427602236
85.092384, -0.0001531935938, -0.01429258326
85.21936, -0.0001585568359, -0.0148339152
85.223456, -0.0001587312109, -0.01485165646
85.338144, -0.000163438125, -0.01532155676
85.34224, -0.0001636060938, -0.01533837795
85.415968, -0.0001664430078, -0.01561402669
85.420064, -0.0001666014063, -0.0156295036
85.60848, -0.0001735264453, -0.01630086511
85.612576, -0.0001736782422, -0.01631574345
85.706784, -0.0001773861328, -0.0166927376
85.71088, -0.0001775493359, -0.01670949071
85.899296, -0.0001855832813, -0.01755472674
85.903392, -0.0001857623047, -0.01757390496
85.97712, -0.0001888376172, -0.01789517764
85.981216, -0.00018901, -0.01791331068
86.075424, -0.000192775625, -0.01830005917
86.07952, -0.000192940625, -0.01831713126
86.267936, -0.0002002319141, -0.01906459684
86.272032, -0.0002003911328, -0.01908105744
86.579232, -0.000213146875, -0.02044568251
86.583328, -0.00021331625, -0.02046393652
86.677536, -0.0002169570703, -0.0208449575
86.681632, -0.0002171148828, -0.02086149614
86.829088, -0.0002224975391, -0.02141882141
86.833184, -0.0002226453516, -0.02143409277
86.902816, -0.0002252997266, -0.02171846532
86.906912, -0.0002254561328, -0.02173527472
86.968352, -0.00022791625, -0.02200633085
86.972448, -0.0002280800391, -0.02202439681
87.177248, -0.0002367815625, -0.02300403567
87.181344, -0.0002369589453, -0.02302431681
