time, displacement, force
573.376544, -7.468359375e-07, -3.349945794e-05
573.966368, -4.236328125e-07, -1.772439042e-05
573.970464, -4.214453125e-07, -1.762166997e-05
574.244896, -3.97265625e-07, -2.202962318e-05
574.248992, -3.9765625e-07, -2.21923884e-05
574.654496, -1.712890625e-07, -3.677342479e-06
574.658592, -1.680859375e-07, -3.368087162e-06
575.055904, -6.87890625e-08, 1.6353395e-06
575.06, -6.81640625e-08, 1.63405253e-06
575.522848, -3.3203125e-08, 1.154666099e-06
575.526944, -3.28125e-08, 1.161611784e-06
576.735264, 2.34375e-10, 1.241274282e-06
576.73936, 3.828125e-09, 1.706294441e-06
576.776224, 1.08125e-07, 1.499192409e-05
576.78032, 1.24921875e-07, 1.715568842e-05
576.8008, 2.528515625e-07, 3.34948643e-05
576.804896, 2.784375e-07, 3.674574913e-05
576.837664, 6.1359375e-07, 7.875620093e-05
576.84176, 6.616015625e-07, 8.479930413e-05
576.858144, 9.175390625e-07, 0.0001169591716
576.86224, 9.815234375e-07, 0.0001249627349
576.88272, 1.401445312e-06, 0.0001772224061
576.886816, 1.485429687e-06, 0.000187627194
576.919584, 2.426210937e-06, 0.0003028903791
576.92368, 2.555625e-06, 0.0003188082809
576.940064, 3.16203125e-06, 0.0003930684948
576.94416, 3.313632812e-06, 0.0004115500723
576.976928, 4.771875e-06, 0.0005863365137
576.981024, 4.967265625e-06, 0.000609830323
577.017888, 6.94765625e-06, 0.0008423222352
577.021984, 7.17625e-06, 0.0008691706661
577.054752, 9.172851562e-06, 0.001098992627
577.058848, 9.433046875e-06, 0.001128998144
577.079328, 1.081898437e-05, 0.001287198483
577.083424, 1.109617187e-05, 0.001318697341
577.116192, 1.349601562e-05, 0.001586711486
577.120288, 1.380761719e-05, 0.001621596097
577.157152, 1.68628125e-05, 0.001957453382
577.161248, 1.72128125e-05, 0.00199598012
577.198112, 2.062898437e-05, 0.002365619916
577.202208, 2.101378906e-05, 0.0024071716
577.308704, 3.178027344e-05, 0.003495312401
577.3128, 3.220070312e-05, 0.003537632502
577.419296, 4.270183594e-05, 0.004512999676
577.423392, 4.310464844e-05, 0.004550041899
577.525792, 5.371542969e-05, 0.005490487483
577.529888, 5.414664062e-05, 0.005528645012
577.566752, 5.788425781e-05, 0.005847290722
577.570848, 5.830246094e-05, 0.00588291306
577.656864, 6.650917969e-05, 0.006536457051
577.66096, 6.6899375e-05, 0.006567278108
577.697824, 7.060117187e-05, 0.006864657623
577.70192, 7.100578125e-05, 0.006896707767
577.787936, 7.987425781e-05, 0.00759480023
577.792032, 8.02990625e-05, 0.007628103407
577.898528, 9.074578125e-05, 0.008399088296
577.902624, 9.114257812e-05, 0.008427860845
577.939488, 9.488292969e-05, 0.008705298837
577.943584, 9.529433594e-05, 0.008735485934
