time, displacement, force
573.376544, -7.468359375e-07, 0.003094314594
573.966368, -4.236328125e-07, 0.002981742842
573.970464, -4.214453125e-07, 0.002980970445
574.244896, -3.97265625e-07, 0.002929237611
574.248992, -3.9765625e-07, 0.002928462413
574.654496, -1.712890625e-07, 0.002857060012
574.658592, -1.680859375e-07, 0.002856354258
575.055904, -6.87890625e-08, 0.002788118516
575.06, -6.81640625e-08, 0.002787416805
575.522848, -3.3203125e-08, 0.002710819924
575.526944, -3.28125e-08, 0.00271014918
576.735264, 2.34375e-10, 0.002529623966
576.73936, 3.828125e-09, 0.002529058792
576.776224, 1.08125e-07, 0.002524671777
576.78032, 1.24921875e-07, 0.002524236497
576.8008, 2.528515625e-07, 0.002522472672
576.804896, 2.784375e-07, 0.002522121795
576.837664, 6.1359375e-07, 0.002520553633
576.84176, 6.616015625e-07, 0.002520415893
576.858144, 9.175390625e-07, 0.002520475697
576.86224, 9.815234375e-07, 0.002520490323
576.88272, 1.401445312e-06, 0.002521517985
576.886816, 1.485429687e-06, 0.002521722941
576.919584, 2.426210937e-06, 0.002525924293
576.92368, 2.555625e-06, 0.002526561103
576.940064, 3.16203125e-06, 0.002529957264
576.94416, 3.313632812e-06, 0.002530804692
576.976928, 4.771875e-06, 0.002539924813
576.981024, 4.967265625e-06, 0.00254119016
577.017888, 6.94765625e-06, 0.002554678862
577.021984, 7.17625e-06, 0.002556260159
577.054752, 9.172851562e-06, 0.00257050132
577.058848, 9.433046875e-06, 0.002572384377
577.079328, 1.081898437e-05, 0.00258260892
577.083424, 1.109617187e-05, 0.002584654643
577.116192, 1.349601562e-05, 0.002602756877
577.120288, 1.380761719e-05, 0.002605133612
577.157152, 1.68628125e-05, 0.002628922619
577.161248, 1.72128125e-05, 0.002631671033
577.198112, 2.062898437e-05, 0.00265896634
577.202208, 2.101378906e-05, 0.002662054548
577.308704, 3.178027344e-05, 0.002749618805
577.3128, 3.220070312e-05, 0.002753066315
577.419296, 4.270183594e-05, 0.00283830632
577.423392, 4.310464844e-05, 0.002841589912
577.525792, 5.371542969e-05, 0.002928891023
577.529888, 5.414664062e-05, 0.002932468241
577.566752, 5.788425781e-05, 0.002963200856
577.570848, 5.830246094e-05, 0.002966650395
577.656864, 6.650917969e-05, 0.003033130809
577.66096, 6.6899375e-05, 0.00303630117
577.697824, 7.060117187e-05, 0.003066743384
577.70192, 7.100578125e-05, 0.003070062397
577.787936, 7.987425781e-05, 0.003143406536
577.792032, 8.02990625e-05, 0.003146937893
577.898528, 9.074578125e-05, 0.003232298841
577.902624, 9.114257812e-05, 0.003235543493
577.939488, 9.488292969e-05, 0.003266474267
577.943584, 9.529433594e-05, 0.00326987198
578.05008, 0.0001063444922, 0.003361606448
578.054176, 0.0001067680859, 0.003365135201
578.086944, 0.0001099775, 0.003391437494
578.09104, 0.0001103842969, 0.00339478837
578.140192, 0.0001149969531, 0.003432073473
578.144288, 0.0001153765625, 0.003435134283
578.181152, 0.000118959375, 0.003464412729
578.185248, 0.0001193529687, 0.003467621531
578.308128, 0.0001317672656, 0.003569866157
578.312224, 0.0001321840625, 0.003573321854
578.41872, 0.0001425844141, 0.003658031807
578.422816, 0.0001429864062, 0.003661322601
578.549792, 0.0001561489062, 0.003770353372
578.553888, 0.0001565737109, 0.003773888531
578.590752, 0.0001602113672, 0.003803599922
578.594848, 0.0001606209766, 0.003806964408
578.598944, 0.0001610041797, 0.003810036227
578.60304, 0.0001613873828, 0.003813107698
578.639904, 0.0001649183984, 0.00384160691
578.644, 0.0001652998047, 0.003844654781
578.680864, 0.0001689289453, 0.003874213078
578.68496, 0.0001693259375, 0.003877430699
578.791456, 0.0001802625391, 0.003967438922
578.795552, 0.0001806869141, 0.003970954106
578.914336, 0.0001923825781, 0.004065357447
578.918432, 0.0001927861719, 0.004068626414
578.959392, 0.0001969703906, 0.004102916105
578.963488, 0.0001973865625, 0.004106322793
579.024928, 0.0002038044141, 0.004159231456
579.029024, 0.0002042351953, 0.004162797911
579.065888, 0.0002079637109, 0.004193128776
579.069984, 0.0002083798828, 0.004196523164
579.106848, 0.0002119566016, 0.00422506705
579.110944, 0.0002123566016, 0.00422827038
579.156, 0.0002165907031, 0.004261495415
579.160096, 0.0002169763281, 0.004264526194
579.180576, 0.0002189936328, 0.004280688817
579.184672, 0.0002193866406, 0.004283801197
579.266592, 0.0002277014453, 0.004350941504
579.270688, 0.0002281258594, 0.004354405653
579.418144, 0.0002425666406, 0.004468144938
579.42224, 0.0002429674609, 0.004471309936
579.549216, 0.0002560777344, 0.004576496835
579.553312, 0.0002565029297, 0.004579926568
579.590176, 0.0002601403906, 0.004608466504
579.594272, 0.0002605501953, 0.004611705967
579.639328, 0.0002648552344, 0.004644810444
579.643424, 0.0002652372266, 0.004647709679
579.676192, 0.0002684726562, 0.004672976523
579.680288, 0.0002688700781, 0.004676052187
579.745824, 0.0002755930078, 0.004729334965
579.74992, 0.0002760223828, 0.00473277883
579.81136, 0.0002822294141, 0.004781391031
579.815456, 0.0002826504297, 0.004784721398
579.876896, 0.0002886305469, 0.004830400916
579.880992, 0.0002890211328, 0.004833350491
579.921952, 0.0002931015234, 0.004864844118
579.926048, 0.0002935053125, 0.004867943103
580.007968, 0.0003020370312, 0.004934976418
580.012064, 0.0003024734375, 0.004938451664
580.048928, 0.0003062382031, 0.004967651403
580.053024, 0.0003066624219, 0.004970968787
580.085792, 0.0003098885156, 0.004995389646
580.089888, 0.0003102955078, 0.004998488135
580.15952, 0.0003169087109, 0.005047102538
580.163616, 0.0003172955078, 0.005049936266
580.286496, 0.0003296833984, 0.005143476185
580.290592, 0.0003301046094, 0.005146700773
580.417568, 0.0003425247656, 0.00523762979
580.421664, 0.0003429255469, 0.005240567664
