time, displacement, force
222.586912, 2.10546875e-08, -0.0006050463561
222.78352, 4.296875e-10, -0.0006026731591
222.787616, 0, -0.0006026236582
225.2616, 0, -0.0005730426385
225.265696, 0, -0.0005729935473
226.969632, 0, -0.0005532394016
226.973728, 0, -0.0005531918332
228.923424, 0, -0.0005313942638
228.92752, 0, -0.0005313483743
231.327776, 0, -0.0005056858507
231.331872, 0, -0.0005056419386
235.03056, 0, -0.000468727952
235.034656, 0, -0.0004686868928
238.991392, 0, -0.0004319633891
238.995488, 0, -0.0004319251889
241.17456, 0, -0.0004124679174
241.178656, 0, -0.0004124312454
242.665504, 0, -0.000399513264
242.6696, 0, -0.0003994777428
245.192736, 0, -0.0003786033442
245.196832, 0, -0.0003785693521
249.546784, -5.15625e-09, -0.0003454901888
249.55088, -5.2734375e-09, -0.0003454593984
249.567264, -1.05859375e-08, -0.0003453587398
