time, displacement, force
12.978208, -1.774296875e-06, -8.923348747e-06
12.9864, -1.942421875e-06, -9.767733182e-06
12.990496, -2.026484375e-06, -1.019041778e-05
13.02736, -2.895898438e-06, -1.455276953e-05
13.031456, -2.99875e-06, -1.506965582e-05
13.06832, -4.029648438e-06, -2.023760226e-05
13.072416, -4.149921875e-06, -2.084165666e-05
13.12976, -6.033828125e-06, -3.027257026e-05
13.133856, -6.176875e-06, -3.099016559e-05
13.17072, -7.572695313e-06, -3.796974571e-05
13.174816, -7.731171875e-06, -3.876409864e-05
13.281312, -1.214875e-05, -6.079026001e-05
13.285408, -1.232175781e-05, -6.165222148e-05
13.338656, -1.445304688e-05, -7.225238655e-05
13.342752, -1.461882813e-05, -7.307659227e-05
13.43696, -1.81378125e-05, -9.051823697e-05
13.441056, -1.829121094e-05, -9.127991452e-05
13.568032, -2.285566406e-05, -0.0001138063098
13.572128, -2.30034375e-05, -0.0001145368367
13.629472, -2.519746094e-05, -0.0001253487851
13.633568, -2.535246094e-05, -0.0001261142436
13.731872, -2.936257813e-05, -0.0001458379718
13.735968, -2.953179688e-05, -0.0001466699976
13.961248, -3.918660156e-05, -0.0001939168532
13.965344, -3.9360625e-05, -0.0001947675218
14.055456, -4.297394531e-05, -0.000212376496
14.059552, -4.313894531e-05, -0.0002131803881
14.170144, -4.736390625e-05, -0.000233694288
14.17424, -4.751652344e-05, -0.0002344364871
14.252064, -5.057554688e-05, -0.0002492694864
14.25616, -5.073617188e-05, -0.000250048233
14.436384, -5.822675781e-05, -0.0002862885223
14.44048, -5.840035156e-05, -0.0002871281669
14.559264, -6.324722656e-05, -0.0003105100543
14.56336, -6.341425781e-05, -0.0003113156927
14.616608, -6.545914063e-05, -0.0003211523973
14.620704, -6.561734375e-05, -0.0003219156002
14.661664, -6.713476563e-05, -0.0003291988101
14.66576, -6.728933594e-05, -0.0003299433403
14.80912, -7.246957031e-05, -0.0003547299435
14.813216, -7.261695313e-05, -0.0003554368851
14.907424, -7.627800781e-05, -0.0003729768195
14.91152, -7.643839844e-05, -0.0003737456084
14.968864, -7.8799375e-05, -0.0003850731173
14.97296, -7.896796875e-05, -0.0003858820513
15.21872, -8.948179688e-05, -0.0004362196527
15.222816, -8.965542969e-05, -0.0004370513967
15.296544, -9.261996094e-05, -0.0004512083993
15.30064, -9.278738281e-05, -0.0004520086755
15.468576, -9.932664063e-05, -0.0004831360014
15.472672, -9.948523438e-05, -0.0004838909981
15.681568, -0.0001081580469, -0.0005252310958
15.685664, -0.0001083314453, -0.0005260594566
15.796256, -0.0001128375781, -0.0005475234429
15.800352, -0.0001130053906, -0.0005483235289
15.857696, -0.0001152613281, -0.000559052094
15.861792, -0.0001154217578, -0.0005598151563
16.070688, -0.0001230240625, -0.0005957557066
16.074784, -0.0001231716406, -0.0005964553
16.152608, -0.0001261767578, -0.0006107234671
16.156704, -0.0001263345703, -0.0006114732142
16.255008, -0.0001303704297, -0.0006307037893
16.259104, -0.0001305402344, -0.0006315140294
16.418848, -0.0001374047656, -0.0006643043701
16.422944, -0.0001375831641, -0.0006651581987
16.480288, -0.0001399623047, -0.0006765154681
16.484384, -0.0001401341016, -0.0006773365967
16.746528, -0.0001503844141, -0.000726047128
16.750624, -0.000150545, -0.0007268126423
16.812064, -0.0001530566797, -0.0007388166918
16.81616, -0.0001532224609, -0.0007396090672
16.93904, -0.0001583969922, -0.0007643969514
16.943136, -0.0001585707813, -0.0007652310895
17.04144, -0.0001625905078, -0.0007844754323
17.045536, -0.0001627595313, -0.0007852861591
17.115168, -0.0001654568359, -0.0007981639328
17.119264, -0.0001656153906, -0.0007989215616
17.30768, -0.0001724257031, -0.0008312699846
17.311776, -0.000172573125, -0.0008319731853
17.3896, -0.0001755698438, -0.0008463118509
17.393696, -0.0001757276172, -0.0008470677036
17.487904, -0.000179623125, -0.000865832214
17.492, -0.0001797935156, -0.0008666545168
17.700896, -0.0001887660156, -0.000910067298
17.704992, -0.0001889412109, -0.000910917752
17.7992, -0.0001927432031, -0.0009292914921
17.803296, -0.000192910625, -0.0009301026729
17.950752, -0.0001985951172, -0.0009575132775
17.954848, -0.0001987519141, -0.0009582704897
18.008096, -0.0002008796094, -0.0009685890782
18.012192, -0.0002010412109, -0.0009693726519
18.180128, -0.0002080464453, -0.001003518232
18.184224, -0.0002082200391, -0.001004367645
