time, angle, torque
936.704032, -3.250044948e-05, 5.799383571e-08
937.277472, 0.02613798099, 2.676375559e-07
937.281568, 0.02632131472, 2.691186508e-07
937.687072, 0.04408931591, 4.124594533e-07
937.691168, 0.04426820283, 4.139134352e-07
937.98608, 0.05659755559, 5.142664258e-07
937.990176, 0.05676682794, 5.156548587e-07
938.305568, 0.06924720142, 6.180151994e-07
938.309664, 0.06940397424, 6.193112834e-07
938.387488, 0.07233950628, 6.43583246e-07
938.391584, 0.07249091778, 6.448344941e-07
938.625056, 0.08101655676, 7.154682207e-07
938.629152, 0.08116336016, 7.166922344e-07
938.895392, 0.09017561003, 7.916766496e-07
938.899488, 0.09030870196, 7.927902072e-07
939.1944, 0.09939491565, 8.685853063e-07
939.198496, 0.09951572503, 8.695983744e-07
939.436064, 0.1060579985, 9.241313149e-07
939.44016, 0.1061638952, 9.250142094e-07
939.718688, 0.1128983536, 9.806999749e-07
939.722784, 0.1129894693, 9.814506406e-07
939.964448, 0.1180005473, 1.022263807e-06
939.968544, 0.1180784881, 1.022897626e-06
940.255264, 0.1229196744, 1.061025632e-06
940.25936, 0.1229814359, 1.061505502e-06
940.513312, 0.1262600003, 1.08573206e-06
940.517408, 0.1263056494, 1.08605641e-06
940.5256, 0.1263948237, 1.086679902e-06
940.529696, 0.1264399572, 1.086999248e-06
940.754976, 0.1284928507, 1.100299555e-06
940.759072, 0.128523881, 1.100480686e-06
940.99664, 0.1298435554, 1.106370275e-06
941.000736, 0.1298591489, 1.106402913e-06
941.2424, 0.130302027, 1.103759223e-06
941.246496, 0.1303021019, 1.103642868e-06
941.541408, 0.1296137347, 1.088753368e-06
941.545504, 0.1295960887, 1.088469597e-06
941.828128, 0.1276751911, 1.062434879e-06
941.832224, 0.1276390963, 1.061980273e-06
942.12304, 0.124389718, 1.023650881e-06
942.127136, 0.1243356673, 1.023037386e-06
942.364704, 0.120742739, 9.834633123e-07
942.3688, 0.1206725261, 9.82710309e-07
942.426144, 0.1196733299, 9.719961206e-07
942.43024, 0.1196021127, 9.712370971e-07
942.712864, 0.1140250315, 9.132839149e-07
942.71696, 0.1139362423, 9.123761352e-07
943.036448, 0.1063118915, 8.364412174e-07
943.040544, 0.106206798, 8.354089232e-07
943.368224, 0.09703140987, 7.474379663e-07
943.37232, 0.09691052396, 7.462926549e-07
943.65904, 0.08781367431, 6.617721791e-07
943.663136, 0.0876779184, 6.60523031e-07
943.937568, 0.07816143553, 5.743675748e-07
943.941664, 0.07801501322, 5.730526216e-07
944.17104, 0.06946470552, 4.972414659e-07
944.175136, 0.0693091247, 4.958701585e-07
944.424992, 0.05950001079, 4.104756789e-07
944.429088, 0.05933445333, 4.090426235e-07
944.773152, 0.04503205908, 2.870450206e-07
944.777248, 0.04485699796, 2.855600713e-07
945.412128, 0.01676907495, 5.216425177e-08
945.416224, 0.01658472009, 5.063628724e-08
945.772576, 0.0002120191704, -8.411281005e-08
945.776672, 2.294147224e-05, -8.567208428e-08
946.714656, -0.04294524466, -4.373800388e-07
946.718752, -0.0431285335, -4.389102051e-07
947.124256, -0.06087486394, -5.872466522e-07
947.128352, -0.06105267901, -5.887515179e-07
947.415072, -0.07302666898, -6.901741812e-07
947.419168, -0.07319509166, -6.916137955e-07
947.738656, -0.08582101391, -7.996574242e-07
947.742752, -0.08597787917, -8.010124872e-07
948.058144, -0.09756110221, -9.011275813e-07
948.06224, -0.09770651786, -9.02395613e-07
948.308, -0.1060123196, -9.746989002e-07
948.312096, -0.1061463211, -9.758723407e-07
948.34896, -0.107345072, -9.863681417e-07
948.353056, -0.1074775866, -9.875292281e-07
948.619296, -0.1156375375, -1.058756148e-06
948.623392, -0.1157592781, -1.059824827e-06
948.869152, -0.1225145643, -1.118622914e-06
948.873248, -0.1226208783, -1.119548411e-06
949.131296, -0.1288711252, -1.173396482e-06
949.135392, -0.128962376, -1.174177651e-06
949.39344, -0.1343135316, -1.219325527e-06
949.397536, -0.1343913514, -1.219974429e-06
949.663776, -0.1389073299, -1.256544922e-06
949.667872, -0.1389688648, -1.257032613e-06
949.909536, -0.142163425, -1.281049862e-06
949.913632, -0.1422111245, -1.281394173e-06
950.17168, -0.1446661903, -1.297219785e-06
950.175776, -0.1446979507, -1.297394196e-06
950.302752, -0.1455252087, -1.301258695e-06
950.306848, -0.1455481327, -1.301345059e-06
950.41744, -0.1460616819, -1.30257501e-06
950.421536, -0.1460784345, -1.30259744e-06
950.6632, -0.146534193, -1.298453682e-06
950.667296, -0.1465347012, -1.298309115e-06
950.675488, -0.1465328283, -1.297990301e-06
950.679584, -0.1465333986, -1.297846468e-06
950.962208, -0.145864852, -1.280836149e-06
950.966304, -0.1458467735, -1.280504427e-06
951.253024, -0.1439052995, -1.250737697e-06
951.25712, -0.1438684594, -1.250221543e-06
951.547936, -0.1406140615, -1.207711451e-06
951.552032, -0.1405602907, -1.207038732e-06
951.85104, -0.1359179886, -1.151454313e-06
951.855136, -0.1358467799, -1.150626947e-06
952.07632, -0.1315754198, -1.102118029e-06
952.080416, -0.1314890446, -1.101153897e-06
952.150048, -0.1299973469, -1.084605936e-06
952.154144, -0.1299091061, -1.083629556e-06
952.436768, -0.1231906499, -1.01137876e-06
952.440864, -0.1230866236, -1.010276754e-06
952.764448, -0.1141118331, -9.178166852e-07
952.768544, -0.1139921089, -9.166009469e-07
953.063456, -0.1047448057, -8.248455156e-07
953.067552, -0.1046083247, -8.235092475e-07
953.575456, -0.08649942571, -6.520879994e-07
953.579552, -0.08634408618, -6.506437421e-07
953.882656, -0.07441515781, -5.416980701e-07
953.886752, -0.07425061059, -5.402086653e-07
954.18576, -0.06180869456, -4.293495357e-07
954.189856, -0.06163356798, -4.278007643e-07
954.742816, -0.03729305078, -2.1749891e-07
954.746912, -0.03710802472, -2.15912554e-07
955.549728, -0.0002103343466, 9.380988199e-08
