time, angle, torque
1012.918304, -4.885092978e-05, 3.06039767e-07
1014.020128, 0.0508058097, 7.437751453e-07
1014.024224, 0.05099231852, 7.454471794e-07
1014.564896, 0.07531097635, 9.65597796e-07
1014.568992, 0.07549371075, 9.672947521e-07
1015.003168, 0.0945564913, 1.145850499e-06
1015.007264, 0.09473222006, 1.147531444e-06
1015.117856, 0.09951331048, 1.193416026e-06
1015.121952, 0.09969230337, 1.195145712e-06
1015.703584, 0.1241943439, 1.434212705e-06
1015.70768, 0.1243630794, 1.435908484e-06
1016.313888, 0.1486024677, 1.681463681e-06
1016.317984, 0.148762154, 1.683129908e-06
1016.809504, 0.1672771256, 1.876660968e-06
1016.8136, 0.1674271111, 1.878261848e-06
1017.317408, 0.1851983789, 2.067367647e-06
1017.321504, 0.1853404497, 2.068911521e-06
1017.89904, 0.2040653724, 2.269301342e-06
1017.903136, 0.2041920716, 2.270674099e-06
1018.525728, 0.2222019382, 2.46081185e-06
1018.529824, 0.2223147598, 2.462009256e-06
1019.12784, 0.237318877, 2.613687264e-06
1019.131936, 0.2374143162, 2.61463383e-06
1019.49648, 0.2454017726, 2.690491472e-06
1019.500576, 0.2454865967, 2.691275042e-06
1019.672608, 0.2489397116, 2.72235516e-06
1019.676704, 0.2490209672, 2.723082701e-06
1020.23376, 0.2587713915, 2.800457738e-06
1020.237856, 0.2588363434, 2.800924006e-06
1020.794912, 0.2663221016, 2.842536684e-06
1020.799008, 0.2663694475, 2.842726563e-06
1021.327392, 0.2713619713, 2.849171758e-06
1021.331488, 0.2713927898, 2.849099372e-06
1021.4216, 0.2720254183, 2.846769938e-06
1021.425696, 0.2720533548, 2.846652898e-06
1021.876256, 0.2743183793, 2.821888335e-06
1021.880352, 0.274332569, 2.821564778e-06
1022.306336, 0.2750459215, 2.77754773e-06
1022.310432, 0.2750465406, 2.777031246e-06
1022.433312, 0.2749923468, 2.760588055e-06
1022.437408, 0.2749901643, 2.760035827e-06
1022.982176, 0.2733482504, 2.670046151e-06
1022.986272, 0.2733280004, 2.669258219e-06
1023.518752, 0.2695446776, 2.555208286e-06
1023.522848, 0.2695067079, 2.554219156e-06
1023.543328, 0.2693180107, 2.549283974e-06
1023.547424, 0.2692815592, 2.548319767e-06
1024.10448, 0.2629395801, 2.404066786e-06
1024.108576, 0.2628849563, 2.402921475e-06
1024.669728, 0.2541767978, 2.236857741e-06
1024.673824, 0.2541055977, 2.235572165e-06
1025.202208, 0.2438681303, 2.064179148e-06
1025.206304, 0.2437810107, 2.062783874e-06
1025.74288, 0.2314031335, 1.87707051e-06
1025.746976, 0.2313000011, 1.875585204e-06
1026.074656, 0.2227958544, 1.757322437e-06
1026.078752, 0.2226862809, 1.755831055e-06
1026.422816, 0.2130488396, 1.629433908e-06
1026.426912, 0.2129292693, 1.627901639e-06
1027.01264, 0.1948571699, 1.409112483e-06
1027.016736, 0.1947253503, 1.40757019e-06
1027.631136, 0.1737153537, 1.174948015e-06
1027.635232, 0.1735692289, 1.173382818e-06
1028.286496, 0.1492696151, 9.259464571e-07
1028.290592, 0.1491120574, 9.243888644e-07
1028.859936, 0.1263694244, 7.079810227e-07
1028.864032, 0.1261999843, 7.064028679e-07
1028.986912, 0.1211311165, 6.595248552e-07
1028.991008, 0.1209622997, 6.579699128e-07
1029.564448, 0.09662682878, 4.403349473e-07
1029.568544, 0.09645040221, 4.387785881e-07
1030.260768, 0.06587260971, 1.758345787e-07
1030.264864, 0.06569001155, 1.742746229e-07
1030.940704, 0.03494812322, -8.47730103e-08
1030.9448, 0.03476096404, -8.635702366e-08
1031.694368, 9.819705713e-05, -3.787493462e-07
1031.698464, -9.057745134e-05, -3.803690316e-07
1032.759328, -0.04901409958, -8.048923782e-07
1032.763424, -0.04920125445, -8.065871407e-07
1033.304096, -0.07363549484, -1.030276146e-06
1033.308192, -0.07381959925, -1.032007737e-06
1033.68912, -0.09066458087, -1.191716834e-06
1033.693216, -0.09084633932, -1.19347672e-06
1033.865248, -0.09835653142, -1.26641892e-06
1033.869344, -0.09853406642, -1.26815898e-06
1034.434592, -0.1225472244, -1.506147605e-06
1034.438688, -0.1227185928, -1.507898447e-06
1035.036704, -0.1469233812, -1.757106563e-06
1035.0408, -0.147085702, -1.758829629e-06
1035.528224, -0.1657358993, -1.95711415e-06
1035.53232, -0.1658882508, -1.958768684e-06
1036.040224, -0.1841441745, -2.156496088e-06
1036.04432, -0.184286338, -2.158063396e-06
1036.593184, -0.2025200695, -2.356963159e-06
1036.59728, -0.2026491977, -2.358385844e-06
1037.21168, -0.221026924, -2.556438637e-06
1037.215776, -0.2211416694, -2.5576743e-06
1037.821984, -0.237000852, -2.721772694e-06
1037.82608, -0.2371000131, -2.722778058e-06
1038.149664, -0.2445847141, -2.796133722e-06
1038.15376, -0.2446772491, -2.797034536e-06
1038.383136, -0.2495413872, -2.842153525e-06
1038.387232, -0.249625389, -2.842917428e-06
1038.44048, -0.2507090709, -2.852699301e-06
1038.444576, -0.2507923446, -2.853450298e-06
1038.981152, -0.2605353325, -2.931781959e-06
1038.985248, -0.2606025169, -2.932266454e-06
1039.554592, -0.2686663508, -2.978154123e-06
1039.558688, -0.2687170646, -2.978365917e-06
1040.091168, -0.2740927829, -2.986183362e-06
1040.095264, -0.2741263685, -2.986119227e-06
1040.267296, -0.275407527, -2.981308396e-06
1040.271392, -0.2754347627, -2.981141167e-06
1040.623648, -0.2773452731, -2.960395849e-06
1040.627744, -0.2773634317, -2.960090864e-06
1040.910368, -0.2782056041, -2.933032065e-06
1040.914464, -0.2782148634, -2.932594567e-06
1041.160224, -0.2784478858, -2.901835226e-06
1041.16432, -0.2784480859, -2.901266563e-06
1041.197088, -0.278442435, -2.896615753e-06
1041.201184, -0.278442028, -2.896039657e-06
1041.75824, -0.2770922865, -2.801846602e-06
1041.762336, -0.2770743677, -2.801039092e-06
1042.04496, -0.2754794613, -2.741357049e-06
1042.049056, -0.2754523179, -2.74043701e-06
1042.339872, -0.2731732445, -2.671686218e-06
1042.343968, -0.2731378188, -2.670680266e-06
1042.581536, -0.270803886, -2.609373293e-06
1042.585632, -0.2707602492, -2.608279331e-06
1042.614304, -0.2704450756, -2.600471567e-06
1042.6184, -0.2704011495, -2.599378169e-06
1042.913312, -0.2668333757, -2.516743798e-06
1042.917408, -0.2667804485, -2.515566395e-06
1043.486752, -0.2580884178, -2.341519087e-06
1043.490848, -0.258018433, -2.340195338e-06
1043.789856, -0.252514863, -2.241025118e-06
1043.793952, -0.2524364402, -2.239645666e-06
1044.097056, -0.2462125066, -2.135015564e-06
1044.101152, -0.24612446, -2.133572024e-06
1044.650016, -0.2332567489, -1.936690091e-06
1044.654112, -0.2331524589, -1.935159659e-06
1045.006368, -0.2238502673, -1.803929956e-06
1045.010464, -0.2237387929, -1.80239372e-06
1045.309472, -0.2152353797, -1.689093845e-06
1045.313568, -0.2151149854, -1.687522395e-06
1045.899296, -0.1969038252, -1.463363387e-06
1045.903392, -0.196770052, -1.461775111e-06
1046.546464, -0.1745952995, -1.213499525e-06
1046.55056, -0.1744479177, -1.211907535e-06
1047.197728, -0.1500983032, -9.621659143e-07
1047.201824, -0.1499391231, -9.605830137e-07
1047.681056, -0.1307554627, -7.760923054e-07
1047.685152, -0.1305890892, -7.745227534e-07
1047.857184, -0.1234992531, -7.083621655e-07
1047.86128, -0.1233303676, -7.067958357e-07
1048.438816, -0.09877960615, -4.86150067e-07
1048.442912, -0.09860225996, -4.845805361e-07
1049.13104, -0.0681646795, -2.224704917e-07
1049.135136, -0.06798070354, -2.208996332e-07
1050.613792, -9.75846433e-05, 3.444390177e-07
