time, angle, torque
955.553824, -1.967678897e-05, 9.542377782e-08
956.127264, 0.02615170928, 3.143832461e-07
956.13136, 0.02633579002, 3.159383626e-07
956.54096, 0.04428261641, 4.674392776e-07
956.545056, 0.04446009326, 4.689528513e-07
956.835872, 0.05661371881, 5.726098658e-07
956.839968, 0.05678212192, 5.740576862e-07
957.15536, 0.06926263575, 6.814049032e-07
957.159456, 0.06941974193, 6.827677328e-07
957.478944, 0.08117325351, 7.847356101e-07
957.48304, 0.08131887808, 7.860096199e-07
957.745184, 0.09018382422, 8.634433946e-07
957.74928, 0.09031753451, 8.646183519e-07
958.044192, 0.09939729152, 9.441190085e-07
958.048288, 0.09951870901, 9.451882816e-07
958.269472, 0.1056349714, 9.987016219e-07
958.273568, 0.1057425448, 9.996435515e-07
958.277664, 0.1058494959, 1.000579523e-06
958.28176, 0.1059558281, 1.001509562e-06
958.56848, 0.1128981403, 1.061670134e-06
958.572576, 0.1129893047, 1.062456711e-06
958.81424, 0.11799485, 1.10509735e-06
958.818336, 0.1180718384, 1.105750223e-06
959.10096, 0.1228474127, 1.144966276e-06
959.105056, 0.122908909, 1.145462794e-06
959.359008, 0.1262051804, 1.170727786e-06
959.363104, 0.1262507087, 1.171060835e-06
959.61296, 0.128542393, 1.186259834e-06
959.617056, 0.1285735515, 1.186442426e-06
959.854624, 0.1298598539, 1.191793683e-06
959.85872, 0.1298748147, 1.191812331e-06
960.088096, 0.1302844046, 1.188521992e-06
960.092192, 0.1302858158, 1.188403105e-06
960.100384, 0.130284269, 1.188120857e-06
960.10448, 0.1302843039, 1.187988004e-06
960.387104, 0.1296132568, 1.172140431e-06
960.3912, 0.1295953047, 1.171827992e-06
960.686112, 0.1275812414, 1.142381152e-06
960.690208, 0.1275440109, 1.141880499e-06
960.976928, 0.1243134, 1.101111436e-06
960.981024, 0.1242580648, 1.100442846e-06
961.284128, 0.1195066916, 1.045121415e-06
961.288224, 0.1194358994, 1.044317864e-06
961.411104, 0.1171268916, 1.018446468e-06
961.4152, 0.1170451845, 1.017539168e-06
961.587232, 0.113463532, 9.784038353e-07
961.591328, 0.1133742618, 9.774376497e-07
961.890336, 0.1061847111, 9.016881423e-07
961.894432, 0.1060784882, 9.0058542e-07
962.226208, 0.09676501487, 8.063230725e-07
962.230304, 0.09664306854, 8.051054943e-07
