time, displacement, force
81.258528, 1.1015625e-07, -0.0006087439607
81.270816, -3.79296875e-07, -0.0006107752927
81.274912, -5.39921875e-07, -0.0006114412191
81.598496, -1.393613281e-05, -0.0006671914688
81.602592, -1.410316406e-05, -0.0006678891491
81.6968, -1.767976563e-05, -0.000682739619
81.700896, -1.783578125e-05, -0.0006833884397
81.844256, -2.306242188e-05, -0.0007050389896
81.848352, -2.321160156e-05, -0.0007056579383
81.926176, -2.622578125e-05, -0.0007182388949
81.930272, -2.6385e-05, -0.0007189044631
81.946656, -2.70521875e-05, -0.0007217049577
81.950752, -2.721417969e-05, -0.0007223834028
82.008096, -2.957570313e-05, -0.0007323092237
82.012192, -2.974429688e-05, -0.0007330185003
82.237472, -3.926339844e-05, -0.0007731753185
82.241568, -3.943460938e-05, -0.0007738998689
82.319392, -4.249902344e-05, -0.0007868023776
82.323488, -4.266324219e-05, -0.0007874958764
82.450464, -4.749457031e-05, -0.0008078053862
82.45456, -4.764660156e-05, -0.0008084441358
82.528288, -5.055996094e-05, -0.0008207659331
82.532384, -5.072035156e-05, -0.0008214445987
82.74128, -5.947917969e-05, -0.0008587774832
82.745376, -5.965375e-05, -0.0008595257983
82.835488, -6.335605469e-05, -0.0008753499067
82.839584, -6.352464844e-05, -0.0008760718805
82.917408, -6.654390625e-05, -0.000888931738
82.921504, -6.670210938e-05, -0.0008896062555
83.08944, -7.282789063e-05, -0.000915580768
83.093536, -7.297730469e-05, -0.0009162158255
83.19184, -7.681886719e-05, -0.000932687205
83.195936, -7.698046875e-05, -0.0009333821226
83.249184, -7.917511719e-05, -0.0009428665978
83.25328, -7.935152344e-05, -0.0009436331618
83.47856, -8.88746875e-05, -0.000985007492
83.482656, -8.904746094e-05, -0.0009857618347
83.576864, -9.282234375e-05, -0.00100216618
83.58096, -9.29865625e-05, -0.001002881296
83.748896, -9.946292969e-05, -0.001030994866
83.752992, -9.962152344e-05, -0.001031685529
84.076576, -0.0001130555078, -0.001090855938
84.080672, -0.0001132247266, -0.001091606732
84.158496, -0.0001162608984, -0.001104997228
84.162592, -0.0001164198828, -0.001105699224
84.330528, -0.0001225770313, -0.001132723702
84.334624, -0.0001227242188, -0.001133369872
84.424736, -0.0001261924219, -0.001148756849
84.428832, -0.0001263510547, -0.001149462658
84.490272, -0.0001288604688, -0.001160708885
84.494368, -0.0001290272656, -0.00116145731
84.740128, -0.0001394214844, -0.001208429004
84.744224, -0.0001395928906, -0.001209207726
84.834336, -0.0001431348047, -0.001225188589
84.838432, -0.0001432979688, -0.001225927691
85.006368, -0.0001497102734, -0.001254859462
85.010464, -0.0001498686719, -0.001255577728
85.051424, -0.0001515215234, -0.001263125685
85.05552, -0.0001516926953, -0.001263911735
85.088288, -0.0001530269922, -0.001270021727
85.092384, -0.0001531935938, -0.001270785218
85.21936, -0.0001585568359, -0.001295520397
85.223456, -0.0001587312109, -0.001296327987
85.338144, -0.000163438125, -0.001318064419
85.34224, -0.0001636060938, -0.001318842306
85.415968, -0.0001664430078, -0.001331880102
85.420064, -0.0001666014063, -0.001332609985
85.60848, -0.0001735264453, -0.001364338684
85.612576, -0.0001736782422, -0.001365037439
85.706784, -0.0001773861328, -0.001382299373
85.71088, -0.0001775493359, -0.001383062399
85.899296, -0.0001855832813, -0.001421074033
85.903392, -0.0001857623047, -0.001421928686
85.97712, -0.0001888376172, -0.00143653372
85.981216, -0.00018901, -0.00143735519
86.075424, -0.000192775625, -0.001455191344
86.07952, -0.000192940625, -0.001455975821
86.267936, -0.0002002319141, -0.001490510975
86.272032, -0.0002003911328, -0.001491269627
86.579232, -0.000213146875, -0.001552907843
86.583328, -0.00021331625, -0.001553733493
86.677536, -0.0002169570703, -0.001571315583
86.681632, -0.0002171148828, -0.001572079306
86.829088, -0.0002224975391, -0.001597933148
86.833184, -0.0002226453516, -0.001598644143
86.902816, -0.0002252997266, -0.0016115528
86.906912, -0.0002254561328, -0.00161231517
86.968352, -0.00022791625, -0.00162441224
86.972448, -0.0002280800391, -0.001625218975
87.177248, -0.0002367815625, -0.001668623633
87.181344, -0.0002369589453, -0.001669516977
87.238688, -0.0002393250781, -0.001681354865
87.242784, -0.0002394957031, -0.001682211397
87.312416, -0.0002422686328, -0.00169604335
87.316512, -0.0002424332031, -0.001696867254
87.509024, -0.0002498337109, -0.001733725195
87.51312, -0.0002499928906, -0.001734524087
87.590944, -0.0002531747266, -0.001750653086
87.59504, -0.0002533493359, -0.00175154653
87.816224, -0.0002625346484, -0.001798503446
87.82032, -0.0002627046484, -0.00179937874
87.918624, -0.0002665143359, -0.001818783076
87.92272, -0.0002666725391, -0.00181959071
88.049696, -0.0002713033594, -0.001843006797
88.053792, -0.0002714487891, -0.001843740583
88.16848, -0.0002758705078, -0.001866461923
88.172576, -0.0002760295313, -0.001867282887
88.2504, -0.0002792392969, -0.001884063288
88.254496, -0.000279408125, -0.001884948069
88.47568, -0.0002888112109, -0.001934676603
88.479776, -0.0002889832031, -0.001935591126
88.57808, -0.0002928976953, -0.001956232088
88.582176, -0.0002930623047, -0.001957104272
88.766496, -0.0003002075781, -0.001994795343
88.770592, -0.0003003669531, -0.001995641567
88.82384, -0.0003025325781, -0.002007251131
88.827936, -0.00030269875, -0.00200814313
88.934432, -0.0003071764063, -0.002032385538
88.938528, -0.0003073525781, -0.002033346728
88.999968, -0.0003099058594, -0.002047206108
89.004064, -0.0003100798438, -0.002048156438
89.102368, -0.0003140822656, -0.002069876191
89.106464, -0.0003142492578, -0.002070785537
89.176096, -0.000316915625, -0.002085135536
89.180192, -0.0003170738281, -0.002085990404
89.327648, -0.0003224386719, -0.002114650257
89.331744, -0.0003225864453, -0.002115441187
89.409568, -0.0003255686719, -0.002131647511
89.413664, -0.0003257252734, -0.002132500188
89.511968, -0.0003297285547, -0.002154625478
89.516064, -0.0003298973438, -0.002155563615
89.716768, -0.0003384429297, -0.00220353681
89.720864, -0.0003386163281, -0.002204516126
89.794592, -0.0003415833594, -0.002221118407
89.798688, -0.0003417497266, -0.002222053484
90.023968, -0.0003504592969, -0.002270626543
90.028064, -0.0003506188672, -0.002271524526
90.085408, -0.0003529609375, -0.002284855919
90.089504, -0.0003531271094, -0.002285802309
90.0936, -0.0003532932813, -0.002286748902
90.25744, -0.0003601761328, -0.002326355748
90.261536, -0.0003603493359, -0.002327359681
90.335264, -0.0003633406641, -0.002344564288
90.33936, -0.0003635088672, -0.002345536757
90.433568, -0.0003671301563, -0.002366186074
90.437664, -0.0003672867578, -0.00236708054
90.589216, -0.0003727979297, -0.002398223461
90.593312, -0.0003729473438, -0.002399071863
90.691616, -0.0003767780078, -0.0024212286
90.695712, -0.0003769392188, -0.002422166234
90.74896, -0.0003791271875, -0.002435033411
90.753056, -0.0003792951953, -0.002436022925
90.937376, -0.0003871503906, -0.002482828086
90.941472, -0.0003873267969, -0.002483888793
90.978336, -0.0003888391797, -0.002492889459
90.982432, -0.0003890115625, -0.002493922784
90.986528, -0.0003891839453, -0.002494956329
91.060256, -0.0003921412891, -0.002512510016
91.064352, -0.0003923078906, -0.002513504715
91.248672, -0.0003994574609, -0.002555801521
91.252768, -0.00039961625, -0.00255674652
91.346976, -0.000403460625, -0.002579952962
91.351072, -0.0004036288281, -0.002580973134
91.482144, -0.0004091457813, -0.002614707044
91.48624, -0.0004093198047, -0.002615778035
91.580448, -0.0004131969922, -0.002639506343
91.584544, -0.0004133662109, -0.0026405463
91.658272, -0.0004162411328, -0.002657978114
91.662368, -0.0004163997266, -0.002658940286
91.850784, -0.0004233049609, -0.002700287904
91.85488, -0.0004234541406, -0.002701184788
91.928608, -0.0004263099219, -0.002718672071
91.932704, -0.0004264687109, -0.00271964701
92.026912, -0.0004303602734, -0.002743977665
92.031008, -0.0004305298828, -0.002745042217
92.219424, -0.0004385562109, -0.002795935587
92.22352, -0.0004387296094, -0.002797041068
92.338208, -0.0004432911328, -0.00282569981
92.342304, -0.0004434541406, -0.002826727896
92.375072, -0.0004447016406, -0.002834504229
92.379168, -0.00044486125, -0.002835506912
92.4488, -0.0004474658984, -0.002851691228
92.452896, -0.0004476177344, -0.002852634217
92.526624, -0.0004505103516, -0.002870917597
92.53072, -0.0004506707813, -0.00287193366
92.588064, -0.0004530033203, -0.002886875793
92.59216, -0.0004531699219, -0.002887945205
92.73552, -0.0004592362109, -0.002927383691
92.739616, -0.0004594108203, -0.002928527121
92.842016, -0.0004636078516, -0.00295576759
92.846112, -0.0004637766797, -0.002956868881
92.91984, -0.0004666196484, -0.002975086066
92.923936, -0.0004667786328, -0.002976109292
93.087776, -0.0004727495703, -0.003013861238
93.091872, -0.0004728989844, -0.003014810186
93.14512, -0.0004749636328, -0.00302819746
93.149216, -0.0004751202344, -0.003029210352
93.24752, -0.0004791246484, -0.003055637688
93.251616, -0.0004792924609, -0.003056750715
93.497376, -0.0004897111328, -0.003126778336
93.501472, -0.0004898817578, -0.003127929961
93.747232, -0.0004994476172, -0.003191387706
93.751328, -0.0004996062109, -0.003192446711
93.829152, -0.0005027535938, -0.003213771583
93.833248, -0.0005029190234, -0.003214895019
94.033952, -0.0005112672266, -0.003272249446
94.038048, -0.0005114368359, -0.00327342166
94.099488, -0.0005138591016, -0.003289924647
94.103584, -0.0005140204688, -0.003291026109
94.140448, -0.0005153848828, -0.003300151566
94.144544, -0.0005155386719, -0.003301186483
94.222368, -0.0005182153906, -0.00331864534
94.226464, -0.0005183564063, -0.003319567514
94.238752, -0.0005187633594, -0.00332218859
94.242848, -0.0005189007422, -0.003323078328
94.296096, -0.000520585, -0.003333724862
94.300192, -0.0005207141797, -0.00333454153
94.382112, -0.0005231278125, -0.003349332298
94.386208, -0.0005232488281, -0.003350076335
94.57872, -0.0005286910156, -0.003382820108
94.582816, -0.0005288069922, -0.00338352287
94.586912, -0.0005289167969, -0.003384167323
94.693408, -0.0005317120313, -0.003400379715
94.697504, -0.0005318167969, -0.00340098089
94.775328, -0.0005337144141, -0.003411513594
94.779424, -0.0005338126172, -0.003412054738
94.861344, -0.0005355914844, -0.003421130947
94.86544, -0.0005356772656, -0.003421557109
94.935072, -0.0005369887109, -0.003427418139
94.939168, -0.0005370626953, -0.003427734685
95.004704, -0.000538150625, -0.00343189493
95.0088, -0.0005382137891, -0.003432110756
95.041568, -0.0005387264453, -0.003433901176
95.045664, -0.0005387902344, -0.003434123
95.135776, -0.0005400780078, -0.003437915775
95.139872, -0.000540135625, -0.003438080322
95.258656, -0.0005416382813, -0.003441277756
95.262752, -0.0005416886719, -0.00344137529
95.39792, -0.0005431816016, -0.003443012428
95.402016, -0.0005432242187, -0.003443037976
95.537184, -0.0005445057422, -0.003442730188
95.54128, -0.0005445439453, -0.003442715359
95.737888, -0.0005461447266, -0.003439879714
95.741984, -0.0005461777344, -0.003439817862
95.877152, -0.0005471779688, -0.003436973432
95.881248, -0.0005472073438, -0.003436878821
96.077856, -0.00054847875, -0.003431117387
96.081952, -0.0005485039453, -0.003430985682
96.2376, -0.0005493217578, -0.003424732773
96.241696, -0.0005493425391, -0.003424561673
96.397344, -0.0005500251563, -0.003417123777
96.40144, -0.0005500421484, -0.003416919369
96.598048, -0.0005507434766, -0.003406153587
96.602144, -0.0005507566797, -0.003405916703
96.62672, -0.0005508309766, -0.00340445204
96.630816, -0.0005508427734, -0.00340420187
96.835616, -0.0005514035938, -0.003391586092
96.839712, -0.0005514147656, -0.00339133393
97.11824, -0.0005520437109, -0.003373224015
97.122336, -0.0005520526953, -0.003372956031
97.454112, -0.0005525839844, -0.00334980431
97.458208, -0.000552589375, -0.003349508741
98.01936, -0.0005531664844, -0.003308607462
98.023456, -0.0005531702734, -0.003308306778
98.314272, -0.000553361875, -0.003286543087
98.318368, -0.0005533640625, -0.003286232871
98.916384, -0.0005534886719, -0.003240404297
98.92048, -0.0005534898828, -0.003240095562
99.072032, -0.0005535346875, -0.003228748956
99.076128, -0.0005535358984, -0.003228442808
99.682336, -0.0005537773047, -0.003184847999
99.686432, -0.0005537785156, -0.003184551473
100.1288, -0.0005538359375, -0.003152483088
100.132896, -0.0005538359375, -0.003152182778
101.124128, -0.0005538355469, -0.003082394672
101.128224, -0.0005538355078, -0.003082108662
101.279776, -0.0005538340625, -0.003071591847
101.283872, -0.0005538340234, -0.003071308053
101.345312, -0.0005538334375, -0.003067061796
101.349408, -0.0005538333984, -0.003066779066
101.431328, -0.0005537012891, -0.003060005907
101.435424, -0.0005536872656, -0.003059603422
101.468192, -0.0005534847656, -0.003055607277
101.472288, -0.0005534553516, -0.003055072745
101.509152, -0.0005530757813, -0.003049277633
101.513248, -0.0005530283984, -0.003048589649
101.550112, -0.0005524873047, -0.0030414181
101.554208, -0.0005524237109, -0.003040592762
101.607456, -0.0005514173438, -0.003028342283
101.611552, -0.0005513311719, -0.003027327311
101.64432, -0.0005505408984, -0.003018349093
101.648416, -0.0005504361328, -0.003017178641
101.693472, -0.0005491280078, -0.003002991963
101.697568, -0.0005490036328, -0.003001658291
101.722144, -0.0005481837109, -0.002993042301
101.72624, -0.0005480413281, -0.00299155934
101.759008, -0.0005468070313, -0.002978915307
101.763104, -0.0005466470313, -0.002977289112
101.7672, -0.0005464870313, -0.002975663703
101.771296, -0.0005463270313, -0.002974039078
101.80816, -0.0005448066406, -0.002958779344
101.812256, -0.0005446352344, -0.002957066486
101.935136, -0.0005393023828, -0.002904563304
101.939232, -0.0005391225781, -0.002902807147
102.037536, -0.0005349508594, -0.002862169077
102.041632, -0.0005347786719, -0.002860497882
102.119456, -0.0005316920703, -0.002830444672
102.123552, -0.0005315290625, -0.0028288645
102.307872, -0.0005246523828, -0.002762348941
102.311968, -0.0005245016016, -0.002760899482
102.406176, -0.0005208152734, -0.00272603209
102.410272, -0.0005206526953, -0.002724504502
102.447136, -0.0005191255078, -0.002710285527
102.451232, -0.0005189567188, -0.002708715988
102.660128, -0.0005099797266, -0.002626960807
102.664224, -0.0005098025, -0.002625364962
102.754336, -0.0005061428906, -0.002592327343
102.758432, -0.0005059750781, -0.002590820788
102.946848, -0.0004987521875, -0.002526153188
102.950944, -0.0004985989844, -0.002524787998
103.008288, -0.0004963665625, -0.002505086434
103.012384, -0.0004962075391, -0.002503686291
103.258144, -0.0004860715234, -0.002416612304
103.26224, -0.0004858997266, -0.002415156174
103.319584, -0.000483605625, -0.00239566445
103.32368, -0.0004834412109, -0.002394271924
103.327776, -0.0004832858203, -0.002392946215
103.401504, -0.0004804425, -0.002368857378
103.4056, -0.0004802834766, -0.00236751575
103.54896, -0.0004750164063, -0.002323123955
103.553056, -0.0004748680078, -0.002321877701
103.647264, -0.0004712721094, -0.002292079091
103.65136, -0.0004711135156, -0.002290772542
103.708704, -0.0004687543359, -0.002271561406
103.7128, -0.0004685859375, -0.002270193679
103.87664, -0.0004615134766, -0.002213692438
103.880736, -0.0004613344531, -0.002212274923
104.02, -0.0004555683594, -0.002166721124
104.024096, -0.0004554011719, -0.002165405507
104.077344, -0.0004533249609, -0.002149034744
104.08144, -0.0004531645703, -0.002147773664
104.118304, -0.0004517725781, -0.002136803482
104.1224, -0.0004516141797, -0.002135560934
104.208416, -0.0004483776953, -0.002110211202
104.212512, -0.0004482246875, -0.002109015735
104.26576, -0.0004461233984, -0.002092762799
104.269856, -0.0004459630078, -0.00209152389
104.495136, -0.0004365951563, -0.002020626841
104.499232, -0.0004364213672, -0.002019326554
104.560672, -0.0004339355859, -0.002000696294
104.564768, -0.0004337698047, -0.001999457047
104.658976, -0.0004301638281, -0.001972468389
104.663072, -0.0004300058594, -0.001971291315
104.810528, -0.0004245838672, -0.001930978856
104.814624, -0.0004244336719, -0.001929867261
104.892448, -0.0004214036328, -0.001907701449
104.896544, -0.0004212446484, -0.001906541437
104.966176, -0.0004183641406, -0.001885754598
104.970272, -0.0004181935547, -0.001884527888
104.998944, -0.0004169476563, -0.001875623704
105.00304, -0.0004167746484, -0.001874385306
105.134112, -0.0004111246094, -0.001834325508
105.138208, -0.0004109466016, -0.001833070545
105.236512, -0.0004068733984, -0.001804379252
105.240608, -0.0004067033984, -0.001803186348
105.302048, -0.0004042627344, -0.001786039934
105.306144, -0.000404098125, -0.001784887547
105.449504, -0.0003986371875, -0.001746715516
105.4536, -0.0003984835547, -0.001745644635
105.527328, -0.0003955742578, -0.001725557655
105.531424, -0.0003954124219, -0.001724443308
105.797664, -0.0003844404297, -0.001650223917
105.80176, -0.0003842733984, -0.001649102997
105.920544, -0.0003797199609, -0.001618531823
105.92464, -0.0003795621484, -0.001617476613
106.068, -0.0003742853906, -0.001582265286
106.072096, -0.0003741351563, -0.00158126634
106.14992, -0.0003711065234, -0.001561325542
106.154016, -0.0003709469141, -0.001560277321
106.162208, -0.0003706152734, -0.001558108277
106.166304, -0.0003704526563, -0.001557043223
106.207264, -0.0003687512109, -0.001545968862
106.21136, -0.0003685824219, -0.001544871032
106.399776, -0.0003604884375, -0.001492892233
106.403872, -0.0003603102344, -0.001491755837
106.4776, -0.0003572553516, -0.001472260818
106.481696, -0.0003570841406, -0.00147117153
106.55952, -0.0003540023828, -0.001451540239
106.563616, -0.0003538397656, -0.001450506906
106.706976, -0.0003484311719, -0.001416188193
106.711072, -0.0003482773438, -0.001415215096
106.747936, -0.0003468228906, -0.001406072734
106.752032, -0.0003466646875, -0.001405077549
107.055136, -0.0003341563672, -0.00132784316
107.059232, -0.0003339899609, -0.001326822474
107.157536, -0.0003302192969, -0.001303674295
107.161632, -0.0003300612891, -0.001302706997
