time, angle, torque
999.696416, -0.2257545558, -2.812284925e-06
999.700512, -0.2258658199, -2.813462071e-06
999.819296, -0.2290350172, -2.846706416e-06
999.823392, -0.2291431749, -2.847838609e-06
1000.372256, -0.2425971337, -2.9805892e-06
1000.376352, -0.2426904428, -2.981475883e-06
1000.892448, -0.2534923187, -3.075566056e-06
1000.896544, -0.2535711934, -3.076200447e-06
1001.41264, -0.2624934136, -3.138117904e-06
1001.416736, -0.2625575447, -3.138497242e-06
1001.920544, -0.2693912205, -3.166816158e-06
1001.92464, -0.2694401846, -3.166933997e-06
1002.444832, -0.2745017945, -3.162757746e-06
1002.448928, -0.2745342314, -3.162601243e-06
1002.756128, -0.2765519998, -3.144209233e-06
1002.760224, -0.276574379, -3.143889611e-06
1002.952736, -0.2774670983, -3.126451149e-06
1002.956832, -0.2774833972, -3.126036293e-06
1003.456544, -0.2784550908, -3.061366964e-06
1003.46064, -0.278457008, -3.06074198e-06
1003.980832, -0.2774152461, -2.964928587e-06
1003.984928, -0.2773991709, -2.964057437e-06
1004.501024, -0.2743024187, -2.843124578e-06
1004.50512, -0.2742708717, -2.842074002e-06
1005.021216, -0.2691411852, -2.698742703e-06
1005.025312, -0.2690931951, -2.697522396e-06
1005.049888, -0.2687986502, -2.690088202e-06
1005.053984, -0.2687489167, -2.688846892e-06
1005.533216, -0.2620997938, -2.537864023e-06
1005.537312, -0.2620358277, -2.53649725e-06
1006.049312, -0.2530826405, -2.360952491e-06
1006.053408, -0.2530047386, -2.359495512e-06
1006.598176, -0.2414534216, -2.160338669e-06
1006.602272, -0.2413605209, -2.158802989e-06
1007.138848, -0.2280378991, -1.953722808e-06
1007.142944, -0.2279293718, -1.952116971e-06
1007.704096, -0.2120482809, -1.731891927e-06
1007.708192, -0.2119264412, -1.73026431e-06
1008.257056, -0.1946016546, -1.51199985e-06
1008.261152, -0.1944662425, -1.510352836e-06
1008.86736, -0.1734450165, -1.268918704e-06
1008.871456, -0.1732989124, -1.267297459e-06
1009.448992, -0.1516280827, -1.03844407e-06
1009.453088, -0.1514707097, -1.036830181e-06
1009.944608, -0.1319152931, -8.435172774e-07
1009.948704, -0.1317495715, -8.419138408e-07
1010.133024, -0.1241827161, -7.6961127e-07
1010.13712, -0.1240146451, -7.68016772e-07
1010.784288, -0.09656708799, -5.172509503e-07
1010.788384, -0.09639033482, -5.156663714e-07
1011.480608, -0.0658112779, -2.494411061e-07
1011.484704, -0.06562850245, -2.478656429e-07
1012.295712, -0.02874366243, 6.383314028e-08
1012.299808, -0.02855566656, 6.542659526e-08
1012.914208, -0.0002396370412, 3.043814938e-07
