time, angle, torque
917.85424, -6.365538058e-05, -4.888607308e-10
918.669344, 0.03672803455, 2.786857199e-07
918.67344, 0.03690738202, 2.800613184e-07
919.275552, 0.06209773616, 4.727772462e-07
919.279648, 0.06226119378, 4.740440764e-07
919.566368, 0.0733134031, 5.596323874e-07
919.570464, 0.07346763676, 5.608349385e-07
919.848992, 0.08348128254, 6.388037989e-07
919.853088, 0.08362339684, 6.39917038e-07
919.975968, 0.08778714933, 6.725035912e-07
919.980064, 0.08792459473, 6.735824252e-07
920.111136, 0.09218851703, 7.069990612e-07
920.115232, 0.09231933934, 7.080269213e-07
920.377376, 0.1002453602, 7.700819315e-07
920.381472, 0.1003647714, 7.710209594e-07
920.63952, 0.1073485862, 8.255878124e-07
920.643616, 0.1074534805, 8.264085706e-07
920.901664, 0.1135693942, 8.738365291e-07
920.90576, 0.1136600594, 8.745382352e-07
921.159712, 0.1187853151, 9.136634878e-07
921.163808, 0.1188632715, 9.142603589e-07
921.405472, 0.122882222, 9.440802996e-07
921.409568, 0.1229446494, 9.445401442e-07
921.651232, 0.1261004913, 9.667858431e-07
921.655328, 0.1261470965, 9.671044629e-07
921.901088, 0.1284485411, 9.816790842e-07
921.905184, 0.1284805937, 9.818654385e-07
922.146848, 0.1298342245, 9.880972192e-07
922.150944, 0.1298509247, 9.881472976e-07
922.392608, 0.130295211, 9.862924971e-07
922.396704, 0.130296229, 9.862029872e-07
922.4008, 0.1302957657, 9.86100264e-07
922.683424, 0.1296424325, 9.735951411e-07
922.68752, 0.129624371, 9.73337905e-07
922.978336, 0.1276573953, 9.492394742e-07
922.982432, 0.1276218348, 9.488316111e-07
923.265056, 0.1244716067, 9.149179238e-07
923.269152, 0.1244174914, 9.143524768e-07
923.56816, 0.1197881366, 8.678436704e-07
923.572256, 0.1197167565, 8.67143614e-07
923.871264, 0.1137999995, 8.1047984e-07
923.87536, 0.1137112128, 8.096417105e-07
924.010528, 0.1106277476, 7.808581571e-07
924.014624, 0.1105307816, 7.799562191e-07
924.170272, 0.1066737446, 7.445646848e-07
924.174368, 0.1065687412, 7.436069006e-07
924.493856, 0.0976814269, 6.642500337e-07
924.497952, 0.09756013568, 6.631784292e-07
924.809248, 0.08772992521, 5.779204779e-07
924.813344, 0.08759332739, 5.76746574e-07
925.067296, 0.07879720046, 5.021607228e-07
925.071392, 0.07864981189, 5.009191404e-07
925.354016, 0.06811806308, 4.133964062e-07
925.358112, 0.06796209038, 4.121075982e-07
925.665312, 0.05574077089, 3.12462699e-07
925.669408, 0.05557366795, 3.111068604e-07
925.96432, 0.0432031689, 2.118102713e-07
925.968416, 0.04302849875, 2.104124335e-07
926.53776, 0.01784478104, 1.205059344e-08
926.541856, 0.01765978881, 1.059357458e-08
926.922784, 0.0002243484562, -1.258619607e-07
926.92688, 3.695869056e-05, -1.273329104e-07
927.844384, -0.04195605267, -4.553360052e-07
927.84848, -0.04213933749, -4.567980064e-07
928.19664, -0.05744827887, -5.790703015e-07
928.200736, -0.05762486572, -5.804939759e-07
928.548896, -0.07226098327, -6.988199153e-07
928.552992, -0.07243206617, -7.002182688e-07
928.860192, -0.08462481607, -7.999979075e-07
928.864288, -0.08478453869, -8.013180917e-07
929.1592, -0.0957250474, -8.917178624e-07
929.163296, -0.09587273001, -8.929487455e-07
929.413152, -0.1044744098, -9.645245613e-07
929.417248, -0.1046092812, -9.656525478e-07
929.462304, -0.1060919294, -9.780572406e-07
929.4664, -0.1062262199, -9.791818833e-07
929.744928, -0.1148566983, -1.051171164e-06
929.749024, -0.114980477, -1.052210519e-06
930.01936, -0.122465524, -1.114442336e-06
930.023456, -0.1225723137, -1.115330423e-06
930.2856, -0.1289335137, -1.167637089e-06
930.289696, -0.1290269474, -1.168403002e-06
930.539552, -0.1342181111, -1.210161225e-06
930.543648, -0.1342960953, -1.210780668e-06
930.801696, -0.1387246072, -1.24499186e-06
930.805792, -0.1387884258, -1.245477636e-06
931.047456, -0.1420447493, -1.268843722e-06
931.051552, -0.142095114, -1.269195826e-06
931.313696, -0.1446296225, -1.284714429e-06
931.317792, -0.1446622676, -1.284885467e-06
931.522592, -0.1459069428, -1.289738597e-06
931.526688, -0.1459234346, -1.289752525e-06
931.559456, -0.1460617412, -1.289927e-06
931.563552, -0.1460784879, -1.289943724e-06
931.805216, -0.1465671439, -1.286014314e-06
931.809312, -0.1465702482, -1.285896573e-06
931.8216, -0.1465697788, -1.285446668e-06
931.825696, -0.1465694841, -1.285295367e-06
932.10832, -0.1459147063, -1.268785708e-06
932.112416, -0.1458971134, -1.268467451e-06
932.403232, -0.1439303186, -1.239191159e-06
932.407328, -0.1438936051, -1.238692355e-06
932.694048, -0.1406893099, -1.198178817e-06
932.698144, -0.1406347581, -1.197520849e-06
932.993056, -0.1360594109, -1.14456854e-06
932.997152, -0.1359876432, -1.143763937e-06
933.189664, -0.1323199874, -1.103388844e-06
933.19376, -0.1322364339, -1.102482231e-06
933.287968, -0.1302490269, -1.081132223e-06
933.292064, -0.13016179, -1.080197894e-06
933.607456, -0.1226254824, -1.002133914e-06
933.611552, -0.1225196712, -1.001056488e-06
933.918752, -0.1139495818, -9.160272473e-07
933.922848, -0.1138280043, -9.148385433e-07
934.23824, -0.1038608542, -8.196927997e-07
934.242336, -0.1037250067, -8.184130733e-07
934.500384, -0.09476989238, -7.355704752e-07
934.50448, -0.09462340478, -7.342285885e-07
934.787104, -0.08407215254, -6.393325378e-07
934.7912, -0.083916303, -6.379438588e-07
935.086112, -0.07217551945, -5.351607042e-07
935.090208, -0.07201183013, -5.337392798e-07
935.38512, -0.0596485419, -4.280777266e-07
935.389216, -0.05947415089, -4.265978327e-07
935.946272, -0.03485488673, -2.22579873e-07
935.950368, -0.03466985958, -2.210584506e-07
936.699936, -0.0002233027445, 5.64489717e-08
