time, displacement, force
899.373088, 3.13671875e-07, -0.001641669046
899.450912, 1.9375e-07, -0.00163903047
899.455008, 1.875e-07, -0.001638891346
899.573792, 6.25e-09, -0.001634874894
899.577888, 0, -0.001634736516
902.59664, 0, -0.001519602809
902.600736, 0, -0.001519449339
906.864672, 0, -0.001378915517
906.868768, 0, -0.001378783183
910.960672, 0, -0.001260695612
910.964768, 0, -0.001260579155
912.189472, 0, -0.001226896436
912.193568, 0, -0.001226784239
913.291296, 0, -0.001197580753
913.295392, 0, -0.001197472149
916.293664, 0, -0.001123742771
916.29776, 0, -0.001123642787
917.850144, 0, -0.001087171301
