time, displacement, force
249.57136, -1.4296875e-08, -0.0003453759496
249.608224, -7.171875e-08, -0.0003453606811
249.61232, -8.0234375e-08, -0.0003453685719
249.640992, -2.128125e-07, -0.0003457656476
249.645088, -2.36328125e-07, -0.0003458418787
249.681952, -5.727734375e-07, -0.0003471196422
249.686048, -6.1828125e-07, -0.0003472994957
249.722912, -1.246171875e-06, -0.0003499277896
249.727008, -1.330078125e-06, -0.000350286076
249.763872, -2.361328125e-06, -0.000354783242
249.767968, -2.490859375e-06, -0.0003553538693
249.804832, -3.90578125e-06, -0.0003616280561
249.808928, -4.076171875e-06, -0.0003623865896
249.8376, -5.430703125e-06, -0.0003684453972
249.841696, -5.635507813e-06, -0.0003693634941
249.845792, -5.8403125e-06, -0.0003702815682
249.886752, -8.09734375e-06, -0.0003804283269
249.890848, -8.332539063e-06, -0.0003814873062
249.927712, -1.068894531e-05, -0.0003921279131
249.931808, -1.095832031e-05, -0.0003933455787
249.964576, -1.334742188e-05, -0.0004041724643
249.968672, -1.365621094e-05, -0.0004055733823
250.005536, -1.676195313e-05, -0.0004196980826
250.009632, -1.711414063e-05, -0.0004213011431
250.0424, -2.014957031e-05, -0.0004351388184
250.046496, -2.053335938e-05, -0.0004368895309
250.132512, -2.902e-05, -0.0004756413333
250.136608, -2.943558594e-05, -0.0004775415713
250.222624, -3.780664063e-05, -0.0005158122942
250.22672, -3.820082031e-05, -0.0005176157118
250.263584, -4.192214844e-05, -0.0005346738486
250.26768, -4.233394531e-05, -0.0005365627592
250.374176, -5.337e-05, -0.0005872616
250.378272, -5.3794375e-05, -0.0005892163225
250.480672, -6.37134375e-05, -0.0006348739992
250.484768, -6.410179688e-05, -0.0006366654718
250.488864, -6.449015625e-05, -0.0006384572182
250.591264, -7.490976563e-05, -0.0006866935446
250.59536, -7.533636719e-05, -0.0006886761387
250.722336, -8.782800781e-05, -0.0007467645578
250.726432, -8.822421875e-05, -0.0007486141042
250.787872, -9.452925781e-05, -0.0007781415283
250.791968, -9.494644531e-05, -0.0007800991465
250.853408, -0.0001013755469, -0.0008103468248
250.857504, -0.0001018077344, -0.0008123855467
250.894368, -0.0001055264063, -0.0008299250881
250.898464, -0.0001059446094, -0.0008319014776
250.98448, -0.0001141751953, -0.0008708013003
250.988576, -0.0001145645703, -0.0008726477879
251.00496, -0.0001162070313, -0.000880455867
251.009056, -0.0001166051953, -0.0008823482328
251.111456, -0.0001269922266, -0.0009319440721
251.115552, -0.0001274121875, -0.0009339598793
251.226144, -0.0001381303516, -0.0009854835169
251.23024, -0.0001385235547, -0.000987383151
251.267104, -0.0001422528125, -0.001005462338
251.2712, -0.0001426641797, -0.001007460059
251.377696, -0.0001536459375, -0.001061067076
251.381792, -0.0001540695313, -0.001063147424
251.41456, -0.0001572960156, -0.001078985323
251.418656, -0.0001577036328, -0.001080990864
251.504672, -0.0001659877344, -0.00112183372
251.508768, -0.0001663853125, -0.001123803998
251.615264, -0.0001772251563, -0.00117788455
251.61936, -0.0001776481641, -0.001180010098
251.725856, -0.0001880374609, -0.001232333294
251.729952, -0.0001884338672, -0.001234342021
251.766816, -0.0001921923438, -0.001253470273
251.770912, -0.0001926061328, -0.00125558062
251.873312, -0.0002032782422, -0.00131037716
251.877408, -0.0002037040234, -0.001312578651
251.914272, -0.0002073586328, -0.001331471496
251.918368, -0.0002077686328, -0.001333597491
251.983904, -0.0002140939453, -0.001366449372
251.988, -0.0002144833594, -0.001368478719
252.114976, -0.0002273719531, -0.001436348711
252.119072, -0.0002277925391, -0.001438585097
252.225568, -0.0002381973438, -0.001494090066
252.229664, -0.0002385905469, -0.001496201652
252.266528, -0.0002423328516, -0.00151640658
252.270624, -0.0002427438281, -0.001518630547
252.332064, -0.000249128125, -0.001553378881
252.33616, -0.0002495617188, -0.001555752214
252.373024, -0.0002533107031, -0.001576284656
252.37712, -0.0002537342969, -0.001578613688
252.43856, -0.0002596875, -0.001611349026
252.442656, -0.0002600907031, -0.001613578187
252.504096, -0.0002659769141, -0.001646195637
252.508192, -0.0002663751172, -0.001648414131
252.610592, -0.0002767482813, -0.001706731445
252.614688, -0.0002771708984, -0.001709129805
252.72528, -0.0002879393359, -0.001770443944
252.729376, -0.0002883357422, -0.001772720045
252.76624, -0.0002920825391, -0.001794356276
252.770336, -0.0002924965234, -0.001796753785
252.856352, -0.0003015120313, -0.001849398172
252.860448, -0.0003019442188, -0.001851942187
252.897312, -0.0003056768359, -0.001873917224
252.901408, -0.0003060946094, -0.001876386059
252.983328, -0.0003139744141, -0.001923019512
252.987424, -0.0003143641797, -0.001925340104
253.016096, -0.0003172300391, -0.00194249739
253.020192, -0.0003176348047, -0.001944925174
253.024288, -0.0003180395703, -0.001947354438
253.028384, -0.0003184443359, -0.001949785155
253.1144, -0.0003272624609, -0.002003194332
253.118496, -0.0003276832422, -0.002005763027
253.245472, -0.0003400422266, -0.002081559971
253.249568, -0.0003404444141, -0.002084055013
253.376544, -0.0003535001172, -0.002166057112
253.38064, -0.0003539237109, -0.002168749949
253.433888, -0.0003591241016, -0.002201796551
253.437984, -0.0003595273047, -0.002204372363
253.44208, -0.0003599082813, -0.002206797072
253.466656, -0.0003622185938, -0.00222154097
253.470752, -0.0003626003906, -0.002223981369
253.507616, -0.0003662060156, -0.002247180777
253.511712, -0.0003666028125, -0.00224974065
253.638688, -0.0003794696094, -0.002333805058
253.642784, -0.0003798866016, -0.002336562651
253.724704, -0.0003878823047, -0.00238956698
253.7288, -0.000388278125, -0.002392208301
253.745184, -0.0003899298438, -0.002403285353
253.74928, -0.0003903350781, -0.002406003626
253.818912, -0.0003976479688, -0.002455564183
253.823008, -0.0003980865625, -0.00245856187
253.876256, -0.0004035855078, -0.002496198032
253.880352, -0.0004040113281, -0.002499129057
253.917216, -0.0004076505469, -0.002524146859
253.921312, -0.0004080605469, -0.002526978854
254.007328, -0.0004163964844, -0.002584747169
254.011424, -0.0004167957031, -0.002587537118
254.134304, -0.0004292689844, -0.002675816794
254.1384, -0.000429684375, -0.002678791319
254.224416, -0.0004379800391, -0.002738281656
254.228512, -0.0004383724609, -0.002741116398
254.355488, -0.0004512972266, -0.002835901801
254.359584, -0.0004517178516, -0.002839027316
254.396448, -0.0004552781641, -0.002865401959
254.400544, -0.0004556777734, -0.002868375789
254.453792, -0.0004605250391, -0.002904322486
254.457888, -0.0004608954297, -0.002907079976
254.552096, -0.0004690850781, -0.002968135114
254.556192, -0.0004694507031, -0.002970890672
254.597152, -0.00047300875, -0.002997693494
254.601248, -0.0004733683594, -0.003000415314
254.634016, -0.0004760823438, -0.003020856189
254.638112, -0.0004764217578, -0.003023419646
254.654496, -0.0004776912109, -0.003032934476
254.658592, -0.0004780174219, -0.003035391831
254.715936, -0.0004822503906, -0.0030670372
254.720032, -0.0004825495703, -0.003069279273
254.818336, -0.0004893709766, -0.003120219077
254.822432, -0.0004896560156, -0.003122362211
254.8552, -0.0004918412891, -0.003138704012
254.859296, -0.0004921175, -0.003140777756
254.892064, -0.0004942315625, -0.003156553724
254.89616, -0.0004945007422, -0.003158572958
254.933024, -0.0004967706641, -0.003175429619
254.93712, -0.0004970268359, -0.00317734153
254.973984, -0.0004991893359, -0.003193308291
254.97808, -0.0004994307031, -0.003195095648
254.982176, -0.0004996558984, -0.003196740383
255.014944, -0.0005014632031, -0.0032099626
255.01904, -0.0005016921875, -0.00321164549
255.076384, -0.0005046932813, -0.003233419344
255.08048, -0.0005049078906, -0.003234981022
255.137824, -0.0005077706641, -0.003255606121
255.14192, -0.0005079762891, -0.003257093368
255.174688, -0.0005095407422, -0.003268276809
255.178784, -0.0005097369531, -0.003269682638
255.232032, -0.0005121094531, -0.00328636904
255.236128, -0.0005122902344, -0.003287639744
255.272992, -0.0005138398438, -0.003298382634
255.277088, -0.0005140118359, -0.003299576235
255.313952, -0.0005154608594, -0.003309426704
255.318048, -0.0005156204688, -0.003310509914
255.375392, -0.0005176685938, -0.003323987284
255.379488, -0.0005178125781, -0.003324930529
255.432736, -0.0005195527344, -0.003335996069
255.436832, -0.0005196857422, -0.003336840709
255.514656, -0.0005220214063, -0.003351142349
255.518752, -0.0005221435938, -0.003351891681
255.53104, -0.0005224880078, -0.003353928532
255.535136, -0.0005226028125, -0.003354610126
255.6744, -0.0005265775, -0.003378389314
255.678496, -0.0005266971094, -0.003379117785
255.813664, -0.0005304175, -0.003401010426
255.81776, -0.0005305278906, -0.003401655583
255.957024, -0.0005340022656, -0.003420951606
255.96112, -0.0005340996484, -0.003421477086
256.014368, -0.0005352563281, -0.003427272256
256.018464, -0.0005353439453, -0.003427706881
256.071712, -0.0005363816016, -0.003432395962
256.075808, -0.0005364604297, -0.003432748594
256.157728, -0.0005378884766, -0.003438396775
256.161824, -0.0005379572656, -0.003438655701
256.231456, -0.0005390360156, -0.003442199619
256.235552, -0.0005390980469, -0.003442395483
256.256032, -0.0005393938281, -0.003443237268
256.260128, -0.0005394544141, -0.003443419691
256.313376, -0.0005401853906, -0.003445255515
256.317472, -0.0005402419922, -0.003445400822
256.415776, -0.0005414939453, -0.003447888305
256.419872, -0.0005415453516, -0.00344798539
256.51408, -0.0005426205078, -0.003449214776
256.518176, -0.0005426663281, -0.003449259984
256.61648, -0.0005436711719, -0.003449461998
256.620576, -0.0005437119531, -0.003449460583
256.817184, -0.0005454322656, -0.003447226369
256.82128, -0.00054546625, -0.003447162827
256.997408, -0.0005468374219, -0.003443643613
257.001504, -0.0005468694141, -0.003443563168
257.177632, -0.0005480730859, -0.003438556377
257.181728, -0.0005480998828, -0.003438429113
257.308704, -0.0005488358984, -0.003433635261
257.3128, -0.0005488576953, -0.003433462689
257.47664, -0.0005496510547, -0.003425899993
257.480736, -0.0005496696484, -0.003425699717
257.673248, -0.0005504246875, -0.003415289816
257.677344, -0.0005504403125, -0.003415064731
257.837088, -0.0005509651172, -0.00340558059
257.841184, -0.0005509776953, -0.003405329675
258.07056, -0.0005515836719, -0.003390544603
258.074656, -0.0005515938672, -0.003390275447
258.27536, -0.0005520273828, -0.003376617714
258.279456, -0.0005520361719, -0.003376339086
258.611232, -0.0005525718359, -0.003352542736
258.615328, -0.0005525772656, -0.003352239096
259.31984, -0.0005532582422, -0.003299527701
259.323936, -0.0005532610547, -0.003299213049
260.188192, -0.00055355, -0.003232779385
260.192288, -0.0005535513672, -0.00323246736
260.597792, -0.0005537702734, -0.003202890254
260.601888, -0.0005537720703, -0.003202589043
260.991008, -0.0005538209766, -0.003173402144
260.995104, -0.0005538214063, -0.003173095408
263.182368, -0.0005538576172, -0.003021968205
263.186464, -0.0005538578125, -0.003021691962
269.309984, -0.0005538548828, -0.002685687095
269.31408, -0.0005538550781, -0.002685473699
273.75824, -0.0005538515625, -0.002482368635
273.762336, -0.0005538515625, -0.002482186293
282.531872, -0.00055384375, -0.00217170177
282.535968, -0.00055384375, -0.002171561767
284.973088, -0.0005538537109, -0.002093331004
284.977184, -0.0005538537109, -0.002093200448
286.361632, -0.0005538515625, -0.002050554509
286.365728, -0.0005538515234, -0.002050428626
295.184416, -0.000553875, -0.001827231778
295.188512, -0.000553875, -0.001827129653
296.704032, -0.0005538515625, -0.001790424306
296.708128, -0.0005538515625, -0.001790325745
301.352992, -0.0005538462891, -0.001688766987
301.357088, -0.0005538464844, -0.001688679148
303.233056, -0.0005538205078, -0.001649226664
303.237152, -0.0005538205078, -0.001649141007
304.515104, -0.0005538398437, -0.001623237319
304.5192, -0.0005538398437, -0.001623153929
307.050528, -0.0005538972656, -0.001574544858
307.054624, -0.0005538976562, -0.001574468255
307.443744, -0.0005538478516, -0.001566668436
307.44784, -0.0005538474219, -0.001566586742
307.460128, -0.0005538461328, -0.001566342429
307.464224, -0.0005538457031, -0.001566260998
314.3496, -0.0005538554687, -0.001450350987
314.353696, -0.0005538554687, -0.001450281914
323.344416, -0.0005538457813, -0.001321382686
323.348512, -0.0005538457422, -0.001321323442
324.888608, -0.0005538632812, -0.001299909084
324.892704, -0.0005538632812, -0.00129985176
328.058912, -0.0005538394531, -0.001257966118
328.063008, -0.0005538398438, -0.001257914632
331.61424, -0.0005538508984, -0.001214114162
331.618336, -0.0005538513281, -0.0012140663
