time, displacement, force
222.586912, 2.10546875e-08, -0.003505195786
222.78352, 4.296875e-10, -0.003443148026
222.787616, 0, -0.003441857345
225.2616, 0, -0.002793022076
225.265696, 0, -0.002791959836
226.969632, 0, -0.002412678362
226.973728, 0, -0.002411772643
228.923424, 0, -0.002048014929
228.92752, 0, -0.002047255499
231.327776, 0, -0.001683586477
231.331872, 0, -0.001682969679
235.03056, 0, -0.001266720042
235.034656, 0, -0.001266262203
238.991392, 0, -0.000939807579
238.995488, 0, -0.0009394714147
241.17456, 0, -0.0007895497202
241.178656, 0, -0.0007892686402
242.665504, 0, -0.0006990385523
242.6696, 0, -0.0006987904032
245.192736, 0, -0.000573584091
245.196832, 0, -0.0005733812758
249.546784, -5.15625e-09, -0.0004176405235
249.55088, -5.2734375e-09, -0.0004175065845
249.567264, -1.05859375e-08, -0.0004175032351
