time, displacement, force
573.376544, -7.468359375e-07, 0.007807767631
573.966368, -4.236328125e-07, 0.00751967943
573.970464, -4.214453125e-07, 0.007517671421
574.244896, -3.97265625e-07, 0.007373538964
574.248992, -3.9765625e-07, 0.007371310587
574.654496, -1.712890625e-07, 0.007183601505
574.658592, -1.680859375e-07, 0.007181797688
575.055904, -6.87890625e-08, 0.006990877941
575.06, -6.81640625e-08, 0.006988867633
575.522848, -3.3203125e-08, 0.006765448223
575.526944, -3.28125e-08, 0.006763477457
576.735264, 2.34375e-10, 0.006220133078
576.73936, 3.828125e-09, 0.006218642525
576.776224, 1.08125e-07, 0.006212651741
576.78032, 1.24921875e-07, 0.006212520692
576.8008, 2.528515625e-07, 0.00621639034
576.804896, 2.784375e-07, 0.00621716361
576.837664, 6.1359375e-07, 0.006236779035
576.84176, 6.616015625e-07, 0.006239859624
576.858144, 9.175390625e-07, 0.006258750696
576.86224, 9.815234375e-07, 0.006263474417
576.88272, 1.401445312e-06, 0.006297373245
576.886816, 1.485429687e-06, 0.006304154585
576.919584, 2.426210937e-06, 0.006386056457
576.92368, 2.555625e-06, 0.006397513136
576.940064, 3.16203125e-06, 0.006452472546
576.94416, 3.313632812e-06, 0.006466215711
576.976928, 4.771875e-06, 0.006601440506
576.981024, 4.967265625e-06, 0.006619702316
577.017888, 6.94765625e-06, 0.006806967481
577.021984, 7.17625e-06, 0.006828670798
577.054752, 9.172851562e-06, 0.007019675373
577.058848, 9.433046875e-06, 0.007044664439
577.079328, 1.081898437e-05, 0.00717842342
577.083424, 1.109617187e-05, 0.00720518936
577.116192, 1.349601562e-05, 0.00743828557
577.120288, 1.380761719e-05, 0.0074686518
577.157152, 1.68628125e-05, 0.007768129825
577.161248, 1.72128125e-05, 0.007802537409
577.198112, 2.062898437e-05, 0.008140131558
577.202208, 2.101378906e-05, 0.008178238193
577.308704, 3.178027344e-05, 0.009251623334
577.3128, 3.220070312e-05, 0.009293765453
577.419296, 4.270183594e-05, 0.01034841367
577.423392, 4.310464844e-05, 0.01038907622
577.525792, 5.371542969e-05, 0.01146777813
577.529888, 5.414664062e-05, 0.0115119077
577.566752, 5.788425781e-05, 0.01189448841
577.570848, 5.830246094e-05, 0.01193741026
577.656864, 6.650917969e-05, 0.01278048563
577.66096, 6.6899375e-05, 0.01282077745
577.697824, 7.060117187e-05, 0.01320486757
577.70192, 7.100578125e-05, 0.01324692367
577.787936, 7.987425781e-05, 0.01417543774
577.792032, 8.02990625e-05, 0.01422020234
577.898528, 9.074578125e-05, 0.01532537855
577.902624, 9.114257812e-05, 0.01536765701
577.939488, 9.488292969e-05, 0.0157681709
577.943584, 9.529433594e-05, 0.01581233721
578.05008, 0.0001063444922, 0.01700968898
578.054176, 0.0001067680859, 0.01705599051
578.086944, 0.0001099775, 0.01740680376
578.09104, 0.0001103842969, 0.01745142837
578.140192, 0.0001149969531, 0.0179578583
578.144288, 0.0001153765625, 0.01799968027
578.181152, 0.000118959375, 0.01839653716
578.185248, 0.0001193529687, 0.01844025392
578.308128, 0.0001317672656, 0.01983626491
578.312224, 0.0001321840625, 0.01988367385
578.41872, 0.0001425844141, 0.02107485916
578.422816, 0.0001429864062, 0.02112136305
578.549792, 0.0001561489062, 0.02266571833
578.553888, 0.0001565737109, 0.0227161977
578.590752, 0.0001602113672, 0.02314903439
578.594848, 0.0001606209766, 0.0231979913
578.598944, 0.0001610041797, 0.02324367992
578.60304, 0.0001613873828, 0.02328940112
578.639904, 0.0001649183984, 0.02371267672
578.644, 0.0001652998047, 0.02375850712
578.680864, 0.0001689289453, 0.02419735978
578.68496, 0.0001693259375, 0.02424551894
578.791456, 0.0001802625391, 0.02558973708
578.795552, 0.0001806869141, 0.02564250704
578.914336, 0.0001923825781, 0.0271103383
578.918432, 0.0001927861719, 0.02716161737
578.959392, 0.0001969703906, 0.02769646478
578.963488, 0.0001973865625, 0.02774989982
579.024928, 0.0002038044141, 0.02858041562
579.029024, 0.0002042351953, 0.02863657153
579.065888, 0.0002079637109, 0.02912381369
579.069984, 0.0002083798828, 0.0291784436
579.106848, 0.0002119566016, 0.02964887707
579.110944, 0.0002123566016, 0.02970172173
579.156, 0.0002165907031, 0.03026273428
579.160096, 0.0002169763281, 0.03031408248
579.180576, 0.0002189936328, 0.03058388945
579.184672, 0.0002193866406, 0.03063652534
579.266592, 0.0002277014453, 0.03176266828
579.270688, 0.0002281258594, 0.03182073202
579.418144, 0.0002425666406, 0.03382191706
579.42224, 0.0002429674609, 0.03387834839
579.549216, 0.0002560777344, 0.03575405509
579.553312, 0.0002565029297, 0.0358157892
579.590176, 0.0002601403906, 0.03634509705
579.594272, 0.0002605501953, 0.03640502295
579.639328, 0.0002648552344, 0.0370364843
579.643424, 0.0002652372266, 0.03709274276
579.676192, 0.0002684726562, 0.03757215421
579.680288, 0.0002688700781, 0.03763123239
579.745824, 0.0002755930078, 0.03864021901
579.74992, 0.0002760223828, 0.03870520952
579.81136, 0.0002822294141, 0.03964993705
579.815456, 0.0002826504297, 0.03971451673
579.876896, 0.0002886305469, 0.04063607803
579.880992, 0.0002890211328, 0.04069663639
579.921952, 0.0002931015234, 0.04133329421
579.926048, 0.0002935053125, 0.04139657669
580.007968, 0.0003020370312, 0.04274884991
580.012064, 0.0003024734375, 0.04281874077
580.048928, 0.0003062382031, 0.04342343381
580.053024, 0.0003066624219, 0.04349191012
580.085792, 0.0003098885156, 0.04401371196
580.089888, 0.0003102955078, 0.04407981839
580.15952, 0.0003169087109, 0.04516009697
580.163616, 0.0003172955078, 0.04522374259
580.286496, 0.0003296833984, 0.04729408403
580.290592, 0.0003301046094, 0.04736548763
580.417568, 0.0003425247656, 0.04949544123
580.421664, 0.0003429255469, 0.04956510624
580.458528, 0.0003466769141, 0.05022080003
580.462624, 0.0003470925, 0.05029374916
580.52816, 0.0003539014844, 0.05149867495
580.532256, 0.0003543324609, 0.05157554584
580.56912, 0.0003580489844, 0.05224036112
580.573216, 0.0003584671875, 0.05231552004
580.675616, 0.0003683953516, 0.05411564603
580.679712, 0.0003687923437, 0.05418839604
580.786208, 0.0003796947656, 0.05621245212
580.790304, 0.0003801195703, 0.05629226123
580.827168, 0.0003838167578, 0.05698902848
580.831264, 0.0003842317969, 0.05706759573
580.91728, 0.0003926876953, 0.0586809779
580.921376, 0.0003930913281, 0.0587586852
581.044256, 0.0004057969141, 0.06123975346
581.048352, 0.0004062209375, 0.06132363888
581.085216, 0.0004098400781, 0.06204137301
581.089312, 0.0004102471094, 0.06212244203
581.158944, 0.00041685625, 0.06344601294
581.16304, 0.0004172420703, 0.06352379293
581.310496, 0.0004321182812, 0.0665726412
581.314592, 0.0004325348828, 0.06665930494
581.396512, 0.0004404791016, 0.06832285147
581.400608, 0.0004408715234, 0.06840565309
581.507104, 0.0004516757031, 0.0707126313
581.5112, 0.0004521005078, 0.070804346
581.568544, 0.000457700625, 0.07201829165
581.57264, 0.0004580986328, 0.07210503924
581.605408, 0.0004610589844, 0.0727510061
581.609504, 0.0004614324219, 0.07283276497
581.687328, 0.0004681125391, 0.07430229314
581.691424, 0.0004684709766, 0.07438170126
581.769248, 0.0004750508203, 0.0758471955
581.773344, 0.0004754042187, 0.07592645214
581.826592, 0.0004796394922, 0.07687802372
581.830688, 0.0004799625, 0.07695088039
581.842976, 0.0004808661328, 0.07715448739
581.847072, 0.0004811773437, 0.0772247596
581.867552, 0.0004826922266, 0.07756710238
581.871648, 0.0004829928516, 0.07763513523
581.965856, 0.0004894625, 0.07910504706
581.969952, 0.0004897433203, 0.07916923975
582.04368, 0.0004945434375, 0.08026959419
582.047776, 0.0004948088281, 0.080330701
582.109216, 0.0004985085547, 0.08118336555
582.113312, 0.0004987547656, 0.08124030853
582.170656, 0.0005019327734, 0.08197527885
582.174752, 0.0005021564062, 0.08202712656
582.228, 0.0005048710937, 0.08265638257
582.232096, 0.0005050783203, 0.0827045292
582.3304, 0.0005097949609, 0.08380276495
582.334496, 0.0005099889453, 0.08384810866
582.387744, 0.0005123500781, 0.0843995978
582.39184, 0.000512531875, 0.08444216113
582.445088, 0.0005147530859, 0.084961746
582.449184, 0.0005149230859, 0.08500158945
582.506528, 0.0005171260937, 0.08551691965
582.510624, 0.0005172797266, 0.08555288715
582.563872, 0.0005191226562, 0.08598310506
582.567968, 0.0005192634766, 0.08601602602
582.645792, 0.0005217036328, 0.08658452216
582.649888, 0.0005218298047, 0.08661395262
582.748192, 0.0005245794531, 0.08725273995
582.752288, 0.0005246922656, 0.08727898906
582.96528, 0.0005302965625, 0.08858631135
582.969376, 0.0005304041797, 0.08861155059
583.06768, 0.0005328142578, 0.08917512546
583.071776, 0.0005329134766, 0.08919835954
583.17008, 0.0005351657422, 0.0897245924
583.174176, 0.0005352573437, 0.08974599667
583.247904, 0.0005367666406, 0.09009633895
583.252, 0.0005368472266, 0.09011499826
583.350304, 0.0005385889453, 0.09051457086
583.3544, 0.0005386585547, 0.0905304906
583.448608, 0.000540095625, 0.0908552994
583.452704, 0.0005401566016, 0.09086905717
583.526432, 0.000541158125, 0.09109237568
583.530528, 0.0005412123047, 0.09110442053
583.596064, 0.0005420102734, 0.09127965416
583.60016, 0.00054205625, 0.09128961111
583.628832, 0.0005423843359, 0.09136097649
583.632928, 0.0005424313281, 0.09137120816
583.74352, 0.00054358625, 0.09161872782
583.747616, 0.0005436274219, 0.09162749377
583.850016, 0.0005445671094, 0.09182397095
583.854112, 0.0005446033203, 0.09183148384
584.005664, 0.0005458213281, 0.09207889458
584.00976, 0.0005458529297, 0.09208525103
584.304672, 0.0005478770312, 0.09248115289
584.308768, 0.0005479024219, 0.09248595813
